0.1760816, 0.9198735, 2.053723, SpineShoulder
0.06559794, 0.3446321, 1.806356, HandTipLeft
0.01526072, 0.3322254, 1.886083, ThumbLeft
0.2480386, 0.2878001, 1.794114, HandTipRight
0.2238067, 0.3372907, 1.883, ThumbRight
0.09928459, 0.3536335, 2.040918, SpineBase
0.1447193, 0.6827478, 2.05183, SpineMid
0.1880324, 0.9952375, 2.053039, Neck
0.219338, 1.106375, 2.051644, Head
0.024424, 0.8690737, 2.018101, ShoulderLeft
-0.05398782, 0.6653306, 2.009489, ElbowLeft
-0.006934985, 0.4670574, 1.882501, WristLeft
0.03619878, 0.3863085, 1.850589, HandLeft
0.3342728, 0.8313489, 2.014751, ShoulderRight
0.3821599, 0.636745, 2.004709, ElbowRight
0.321118, 0.4289634, 1.884553, WristRight
0.2713338, 0.3434798, 1.839418, HandRight
0.02662438, 0.3554499, 2.000088, HipLeft
-0.0607104, 0.003524637, 1.922714, KneeLeft
-0.1170072, -0.4121516, 1.881096, AnkleLeft
-0.1494578, -0.438031, 1.779475, FootLeft
0.1680303, 0.3377244, 2.00087, HipRight
0.2019391, 0.01219027, 1.9215, KneeRight
0.2025363, -0.3671779, 1.882456, AnkleRight
0.2110454, -0.4171157, 1.761461, FootRight
0.1774957, 0.9193655, 2.054662, SpineShoulder
0.06539865, 0.341296, 1.810273, HandTipLeft
-0.01034672, 0.3729475, 1.914694, ThumbLeft
0.2440053, 0.2886067, 1.795422, HandTipRight
0.2252896, 0.3465961, 1.890524, ThumbRight
0.1019468, 0.3524983, 2.044286, SpineBase
0.1465691, 0.6818881, 2.053639, SpineMid
0.1890638, 0.9947032, 2.053517, Neck
0.2198115, 1.10502, 2.052217, Head
0.02417849, 0.8689495, 2.01761, ShoulderLeft
-0.05188396, 0.6636267, 2.009522, ElbowLeft
0.009981295, 0.460964, 1.881731, WristLeft
0.0467233, 0.3717979, 1.846004, HandLeft
0.3354492, 0.8310863, 2.015671, ShoulderRight
0.3829549, 0.6353644, 2.006, ElbowRight
0.319605, 0.429749, 1.883758, WristRight
0.2668306, 0.3430899, 1.838405, HandRight
0.02939855, 0.3542385, 2.003431, HipLeft
-0.05764194, 0.002569014, 1.926647, KneeLeft
-0.1146489, -0.4131272, 1.88753, AnkleLeft
-0.1467149, -0.4374443, 1.785063, FootLeft
0.1704625, 0.3367657, 2.004272, HipRight
0.2033266, 0.01083733, 1.923795, KneeRight
0.2027454, -0.3680137, 1.882888, AnkleRight
0.2113067, -0.4173257, 1.761482, FootRight
0.1787241, 0.9187487, 2.055425, SpineShoulder
0.06809296, 0.3372097, 1.812384, HandTipLeft
0.01347281, 0.3400123, 1.900516, ThumbLeft
0.2418421, 0.2878046, 1.796587, HandTipRight
0.2181162, 0.3322276, 1.888421, ThumbRight
0.1025842, 0.3512893, 2.046892, SpineBase
0.1470786, 0.6811693, 2.054867, SpineMid
0.1893234, 0.9944079, 2.053691, Neck
0.2206266, 1.102906, 2.051419, Head
0.02522855, 0.8676214, 2.01822, ShoulderLeft
-0.05000395, 0.6612629, 2.009073, ElbowLeft
0.01108878, 0.4577406, 1.882843, WristLeft
0.04668317, 0.369682, 1.849125, HandLeft
0.3371677, 0.8299106, 2.017514, ShoulderRight
0.3822553, 0.6340016, 2.007194, ElbowRight
0.3185334, 0.4295724, 1.883584, WristRight
0.2646128, 0.3426868, 1.833052, HandRight
0.0298955, 0.3531654, 2.005983, HipLeft
-0.05591568, 0.00146875, 1.930155, KneeLeft
-0.1144885, -0.4108104, 1.890121, AnkleLeft
-0.147099, -0.4419126, 1.792213, FootLeft
0.1712228, 0.3355046, 2.006957, HipRight
0.2042633, 0.009229911, 1.926283, KneeRight
0.2027958, -0.3680182, 1.882947, AnkleRight
0.2114464, -0.4173765, 1.761551, FootRight
0.1790521, 0.9183602, 2.0558, SpineShoulder
0.07143392, 0.331699, 1.812796, HandTipLeft
0.0967838, 0.3677191, 1.88555, ThumbLeft
0.2361899, 0.2891721, 1.794303, HandTipRight
0.2162452, 0.326775, 1.887818, ThumbRight
0.1022725, 0.3500647, 2.050708, SpineBase
0.1472736, 0.6797712, 2.056536, SpineMid
0.1897954, 0.9928331, 2.053865, Neck
0.2196359, 1.100464, 2.05102, Head
0.02557578, 0.8664926, 2.018975, ShoulderLeft
-0.04863575, 0.657515, 2.007233, ElbowLeft
0.01364753, 0.4534502, 1.882921, WristLeft
0.0475588, 0.3667676, 1.847053, HandLeft
0.337879, 0.8293749, 2.018981, ShoulderRight
0.3810936, 0.6323578, 2.00847, ElbowRight
0.3158802, 0.4292872, 1.883673, WristRight
0.2611081, 0.3398677, 1.830112, HandRight
0.02947514, 0.3521246, 2.009827, HipLeft
-0.0548408, -0.0005817849, 1.934403, KneeLeft
-0.1144018, -0.4084111, 1.894616, AnkleLeft
-0.1455031, -0.4394086, 1.795878, FootLeft
0.1710389, 0.3341859, 2.010776, HipRight
0.2052358, 0.00816051, 1.929184, KneeRight
0.2028997, -0.3682455, 1.883423, AnkleRight
0.2117153, -0.4175102, 1.761962, FootRight
0.1794559, 0.9168876, 2.05632, SpineShoulder
0.07115059, 0.326089, 1.815606, HandTipLeft
0.09569028, 0.3630906, 1.887341, ThumbLeft
0.2310949, 0.2888628, 1.796761, HandTipRight
0.2130526, 0.3283133, 1.888546, ThumbRight
0.101707, 0.3491069, 2.054384, SpineBase
0.1468874, 0.6782491, 2.058299, SpineMid
0.1894734, 0.9907719, 2.054029, Neck
0.2186445, 1.098318, 2.051934, Head
0.02496101, 0.865198, 2.019281, ShoulderLeft
-0.04869749, 0.6562265, 2.006978, ElbowLeft
0.01380364, 0.4520101, 1.883351, WristLeft
0.04571679, 0.3645895, 1.847, HandLeft
0.3381407, 0.8290073, 2.020798, ShoulderRight
0.3797725, 0.6308139, 2.009924, ElbowRight
0.3130822, 0.4292928, 1.883608, WristRight
0.2580519, 0.3396154, 1.827863, HandRight
0.02874544, 0.3512987, 2.013348, HipLeft
-0.05437739, -0.002577334, 1.93888, KneeLeft
-0.1140098, -0.4065615, 1.899149, AnkleLeft
-0.1453593, -0.4383767, 1.797238, FootLeft
0.1706744, 0.3331678, 2.014656, HipRight
0.2057967, 0.006692887, 1.933036, KneeRight
0.2030506, -0.3687482, 1.883907, AnkleRight
0.2113995, -0.4175988, 1.763804, FootRight
0.1791472, 0.9150214, 2.056886, SpineShoulder
0.06986024, 0.3215646, 1.816284, HandTipLeft
0.02234836, 0.3154264, 1.8918, ThumbLeft
0.2266667, 0.2901843, 1.797786, HandTipRight
0.2132707, 0.3410624, 1.891104, ThumbRight
0.1014477, 0.3478453, 2.05741, SpineBase
0.1464393, 0.6777, 2.05958, SpineMid
0.189137, 0.9906632, 2.054054, Neck
0.2150999, 1.096795, 2.049776, Head
0.02355849, 0.8636025, 2.019197, ShoulderLeft
-0.04990525, 0.6540922, 2.005772, ElbowLeft
0.01312245, 0.4494528, 1.883453, WristLeft
0.03963351, 0.378494, 1.857398, HandLeft
0.3374128, 0.8283101, 2.022483, ShoulderRight
0.3775038, 0.6300465, 2.010849, ElbowRight
0.3108809, 0.4290077, 1.883958, WristRight
0.2538831, 0.3389174, 1.827285, HandRight
0.02848435, 0.3499895, 2.01607, HipLeft
-0.05481238, -0.003105172, 1.942691, KneeLeft
-0.1139268, -0.4062748, 1.904791, AnkleLeft
-0.1870117, -0.442627, 1.827148, FootLeft
0.1704317, 0.3320453, 2.01804, HipRight
0.2065027, 0.005648772, 1.936815, KneeRight
0.2038349, -0.3795954, 1.881703, AnkleRight
0.2116451, -0.4176252, 1.763864, FootRight
0.1787978, 0.9148363, 2.057103, SpineShoulder
0.07048327, 0.321896, 1.808797, HandTipLeft
0.007959736, 0.3318048, 1.8994, ThumbLeft
0.2216013, 0.2910703, 1.796694, HandTipRight
0.2068733, 0.3286666, 1.89175, ThumbRight
0.1007421, 0.3468412, 2.06017, SpineBase
0.1455888, 0.6770963, 2.060827, SpineMid
0.1882178, 0.9903747, 2.053982, Neck
0.2101055, 1.095155, 2.047611, Head
0.01983574, 0.8606339, 2.018819, ShoulderLeft
-0.05373066, 0.6490901, 2.000663, ElbowLeft
0.005932114, 0.4407486, 1.88343, WristLeft
0.04173115, 0.3584403, 1.845746, HandLeft
0.3351816, 0.8282269, 2.024673, ShoulderRight
0.3735505, 0.6291282, 2.012358, ElbowRight
0.3080665, 0.4286898, 1.884015, WristRight
0.2503118, 0.3395385, 1.829127, HandRight
0.02782263, 0.3488678, 2.018522, HipLeft
-0.05634199, -0.002601263, 1.946753, KneeLeft
-0.1148216, -0.4075899, 1.909546, AnkleLeft
-0.1600682, -0.4396641, 1.817519, FootLeft
0.1697108, 0.3312381, 2.021166, HipRight
0.2056962, 0.005596346, 1.940044, KneeRight
0.203853, -0.382855, 1.882292, AnkleRight
0.2116863, -0.4177151, 1.76503, FootRight
0.1779587, 0.9144825, 2.057329, SpineShoulder
0.06649262, 0.3142164, 1.813881, HandTipLeft
0.09655565, 0.3565438, 1.897231, ThumbLeft
0.2205068, 0.2912325, 1.800869, HandTipRight
0.2093394, 0.3087445, 1.864, ThumbRight
0.09764622, 0.3454066, 2.062942, SpineBase
0.1392147, 0.6738967, 2.063076, SpineMid
0.1766254, 0.9847425, 2.053392, Neck
0.2031903, 1.092951, 2.046222, Head
0.01498686, 0.8578898, 2.017867, ShoulderLeft
-0.05775936, 0.6470184, 1.998208, ElbowLeft
0.001417937, 0.4413184, 1.884086, WristLeft
0.0377504, 0.3575209, 1.842105, HandLeft
0.3309347, 0.8282974, 2.027007, ShoulderRight
0.3679001, 0.6285102, 2.015014, ElbowRight
0.3019815, 0.4289041, 1.885716, WristRight
0.2470647, 0.3404454, 1.829816, HandRight
0.02588828, 0.3476043, 2.020477, HipLeft
-0.05905272, -0.003112501, 1.949043, KneeLeft
-0.1215157, -0.4074233, 1.930664, AnkleLeft
-0.122874, -0.4368063, 1.807186, FootLeft
0.1653209, 0.3297414, 2.02495, HipRight
0.2046902, 0.006364303, 1.942785, KneeRight
0.204334, -0.3582194, 1.888821, AnkleRight
0.2115998, -0.416485, 1.766813, FootRight
0.1678297, 0.909448, 2.057808, SpineShoulder
0.06395969, 0.3124862, 1.81117, HandTipLeft
0.09379285, 0.356881, 1.898457, ThumbLeft
0.2204002, 0.2922126, 1.80296, HandTipRight
0.2072523, 0.3612303, 1.90775, ThumbRight
0.09548734, 0.3446069, 2.065251, SpineBase
0.1330982, 0.6717713, 2.065228, SpineMid
0.165745, 0.9813994, 2.05408, Neck
0.1921654, 1.091265, 2.04442, Head
0.006560722, 0.8542985, 2.017521, ShoulderLeft
-0.06193844, 0.6452397, 1.997532, ElbowLeft
-0.004778846, 0.4451041, 1.885585, WristLeft
0.03118433, 0.3580855, 1.842637, HandLeft
0.3249399, 0.8287252, 2.030014, ShoulderRight
0.3596129, 0.6286591, 2.019712, ElbowRight
0.2969185, 0.4288013, 1.889423, WristRight
0.2444363, 0.3408567, 1.832568, HandRight
0.02327651, 0.3464753, 2.022758, HipLeft
-0.06479856, -0.002937205, 1.951635, KneeLeft
-0.1244424, -0.4097558, 1.940428, AnkleLeft
-0.1575409, -0.4664172, 1.874782, FootLeft
0.1637276, 0.3292742, 2.027196, HipRight
0.2031068, 0.006582389, 1.944988, KneeRight
0.204235, -0.3589909, 1.888909, AnkleRight
0.2117256, -0.4168107, 1.766643, FootRight
0.1580819, 0.906321, 2.058991, SpineShoulder
0.06049719, 0.3101996, 1.809792, HandTipLeft
0.08499444, 0.3561774, 1.898571, ThumbLeft
0.2139254, 0.2950863, 1.800577, HandTipRight
0.2528072, 0.2801868, 1.828, ThumbRight
0.09005541, 0.343868, 2.069515, SpineBase
0.1240342, 0.6704405, 2.068324, SpineMid
0.1542434, 0.9800811, 2.055387, Neck
0.1800524, 1.090312, 2.044626, Head
-0.002908425, 0.852376, 2.018165, ShoulderLeft
-0.06661718, 0.6418104, 1.996676, ElbowLeft
-0.006997382, 0.4437209, 1.88374, WristLeft
0.02830597, 0.3568194, 1.838868, HandLeft
0.3134319, 0.8288444, 2.034053, ShoulderRight
0.3544328, 0.6292677, 2.024128, ElbowRight
0.2925987, 0.4296995, 1.89316, WristRight
0.2420225, 0.3411844, 1.838059, HandRight
0.01736929, 0.345725, 2.026714, HipLeft
-0.06928827, -0.002370993, 1.952784, KneeLeft
-0.1322298, -0.4136333, 1.958102, AnkleLeft
-0.1611807, -0.4662949, 1.880321, FootLeft
0.1590782, 0.3286047, 2.031662, HipRight
0.2008683, 0.007662896, 1.947761, KneeRight
0.2035818, -0.3494489, 1.892747, AnkleRight
0.2112259, -0.4110268, 1.773106, FootRight
0.1470637, 0.9049354, 2.06076, SpineShoulder
0.0572142, 0.3097997, 1.807883, HandTipLeft
0.07845937, 0.3588757, 1.901143, ThumbLeft
0.2170514, 0.2939164, 1.811583, HandTipRight
0.2041163, 0.3138855, 1.854818, ThumbRight
0.08448841, 0.343307, 2.072072, SpineBase
0.1144905, 0.6692674, 2.070342, SpineMid
0.1412836, 0.9785901, 2.056628, Neck
0.1643509, 1.090573, 2.045838, Head
-0.0139241, 0.8497965, 2.018111, ShoulderLeft
-0.07409324, 0.6382812, 1.994799, ElbowLeft
-0.01152013, 0.4432959, 1.88236, WristLeft
0.02221638, 0.3564522, 1.835252, HandLeft
0.30165, 0.8308714, 2.037599, ShoulderRight
0.3453959, 0.6302003, 2.029894, ElbowRight
0.2878232, 0.4306201, 1.897086, WristRight
0.2397602, 0.3415754, 1.841937, HandRight
0.01163252, 0.3449583, 2.0289, HipLeft
-0.07650057, -0.003041108, 1.954538, KneeLeft
-0.1386774, -0.3777885, 1.975427, AnkleLeft
-0.1626067, -0.4584321, 1.882521, FootLeft
0.1539474, 0.3282812, 2.03455, HipRight
0.1975797, 0.006934217, 1.950169, KneeRight
0.2029385, -0.3529158, 1.891893, AnkleRight
0.2114898, -0.41293, 1.771149, FootRight
0.1349103, 0.9034945, 2.062191, SpineShoulder
0.05204144, 0.3105707, 1.804602, HandTipLeft
-0.008238673, 0.3171195, 1.897818, ThumbLeft
0.2179703, 0.2939897, 1.816941, HandTipRight
0.2044557, 0.3151636, 1.862326, ThumbRight
0.07676551, 0.3426689, 2.074244, SpineBase
0.1023143, 0.668259, 2.072269, SpineMid
0.1252917, 0.9774836, 2.058425, Neck
0.1505282, 1.090417, 2.047142, Head
-0.02655965, 0.8485885, 2.018563, ShoulderLeft
-0.08182489, 0.6364474, 1.993716, ElbowLeft
-0.01931703, 0.4429148, 1.880731, WristLeft
0.01640966, 0.3572052, 1.831768, HandLeft
0.2889888, 0.8314125, 2.04147, ShoulderRight
0.3335755, 0.6344088, 2.039722, ElbowRight
0.2840542, 0.4347774, 1.903914, WristRight
0.2382765, 0.3447661, 1.849557, HandRight
0.004003202, 0.3437998, 2.030719, HipLeft
-0.08455268, -0.002179973, 1.956469, KneeLeft
-0.1422889, -0.3738209, 1.97782, AnkleLeft
-0.1780907, -0.4559285, 1.895453, FootLeft
0.1464526, 0.3281991, 2.037056, HipRight
0.193276, 0.003629124, 1.952563, KneeRight
0.2022831, -0.3541052, 1.89183, AnkleRight
0.2115577, -0.4134143, 1.770647, FootRight
0.1198235, 0.9023915, 2.063998, SpineShoulder
0.04736215, 0.3100305, 1.80164, HandTipLeft
-0.0157101, 0.3206708, 1.899361, ThumbLeft
0.2127219, 0.2962269, 1.816955, HandTipRight
0.1957, 0.3390078, 1.921125, ThumbRight
0.06680436, 0.3417383, 2.075966, SpineBase
0.09041873, 0.6674767, 2.073852, SpineMid
0.1123873, 0.9770382, 2.060132, Neck
0.1363346, 1.090338, 2.048318, Head
-0.04074264, 0.8468883, 2.018811, ShoulderLeft
-0.1015189, 0.6350195, 1.989589, ElbowLeft
-0.02596399, 0.4328024, 1.871905, WristLeft
0.01072949, 0.3535565, 1.828366, HandLeft
0.2754398, 0.8316767, 2.045518, ShoulderRight
0.3246321, 0.6333886, 2.046063, ElbowRight
0.2776928, 0.4333181, 1.910103, WristRight
0.2363098, 0.342895, 1.855312, HandRight
-0.005752353, 0.3424851, 2.031772, HipLeft
-0.09060857, -0.001013322, 1.957812, KneeLeft
-0.1468286, -0.3982551, 1.9845, AnkleLeft
-0.2111764, -0.4630989, 1.90585, FootLeft
0.1366758, 0.3276995, 2.039432, HipRight
0.188741, 0.002484525, 1.953086, KneeRight
0.201646, -0.3547095, 1.891789, AnkleRight
0.2116738, -0.4135844, 1.770391, FootRight
0.107107, 0.9018524, 2.065654, SpineShoulder
0.04003526, 0.31082, 1.80019, HandTipLeft
0.05504298, 0.3487758, 1.8975, ThumbLeft
0.2153147, 0.2941944, 1.823879, HandTipRight
0.1962465, 0.3341398, 1.921917, ThumbRight
0.05714456, 0.3408077, 2.078054, SpineBase
0.07751169, 0.6674324, 2.076854, SpineMid
0.09603305, 0.9781875, 2.064478, Neck
0.1170103, 1.092731, 2.052607, Head
-0.05505228, 0.8468573, 2.020473, ShoulderLeft
-0.1088453, 0.6339301, 1.990156, ElbowLeft
-0.03146065, 0.4329815, 1.871531, WristLeft
0.003357045, 0.3541338, 1.828288, HandLeft
0.2618564, 0.8323153, 2.050061, ShoulderRight
0.3114367, 0.6338291, 2.055772, ElbowRight
0.2728413, 0.43419, 1.916592, WristRight
0.2330424, 0.343469, 1.865136, HandRight
-0.01520799, 0.3407012, 2.033399, HipLeft
-0.09755725, -0.001245574, 1.959844, KneeLeft
-0.1468459, -0.3997416, 1.984294, AnkleLeft
-0.2137406, -0.457535, 1.898456, FootLeft
0.1271514, 0.3276678, 2.041972, HipRight
0.1830805, 0.00017584, 1.953846, KneeRight
0.2001972, -0.3563803, 1.893039, AnkleRight
0.2117552, -0.413699, 1.770707, FootRight
0.09162923, 0.902676, 2.069627, SpineShoulder
0.03405006, 0.3119856, 1.801169, HandTipLeft
0.05001032, 0.3601379, 1.903167, ThumbLeft
0.2131509, 0.2946096, 1.829141, HandTipRight
0.1931373, 0.3221081, 1.924308, ThumbRight
0.03805129, 0.3399895, 2.079721, SpineBase
0.05349813, 0.6673078, 2.080608, SpineMid
0.06745897, 0.9787597, 2.07074, Neck
0.0876718, 1.093821, 2.056849, Head
-0.06927492, 0.8465957, 2.021257, ShoulderLeft
-0.1344287, 0.6310405, 1.988842, ElbowLeft
-0.06211938, 0.4274628, 1.871231, WristLeft
-0.01903336, 0.3544104, 1.828226, HandLeft
0.2345389, 0.8332736, 2.057641, ShoulderRight
0.290269, 0.6329075, 2.067144, ElbowRight
0.2620305, 0.4314614, 1.927949, WristRight
0.2214302, 0.3405937, 1.884095, HandRight
-0.0346966, 0.3386925, 2.033885, HipLeft
-0.110138, -0.004085681, 1.965232, KneeLeft
-0.1464937, -0.4061486, 1.984952, AnkleLeft
-0.2179804, -0.46353, 1.906329, FootLeft
0.1091679, 0.3280332, 2.04473, HipRight
0.1713026, 0.0001918853, 1.952256, KneeRight
0.198425, -0.3600687, 1.894554, AnkleRight
0.2116225, -0.4142803, 1.770269, FootRight
0.06414318, 0.9030758, 2.075237, SpineShoulder
0.01461348, 0.3139068, 1.800424, HandTipLeft
0.0007069999, 0.3332156, 1.893727, ThumbLeft
0.2098671, 0.2937491, 1.840523, HandTipRight
0.1800516, 0.3180529, 1.933294, ThumbRight
0.0294684, 0.3401527, 2.080665, SpineBase
0.04168773, 0.6670321, 2.081956, SpineMid
0.05270866, 0.9778066, 2.0723, Neck
0.07506511, 1.094234, 2.058542, Head
-0.1001954, 0.8459642, 2.024059, ShoulderLeft
-0.1493734, 0.6313782, 1.988965, ElbowLeft
-0.07573225, 0.4326783, 1.874492, WristLeft
-0.03174115, 0.3560692, 1.828973, HandLeft
0.2228747, 0.8347659, 2.061228, ShoulderRight
0.279717, 0.6322833, 2.072853, ElbowRight
0.2538891, 0.4296131, 1.934951, WristRight
0.2138546, 0.338515, 1.890954, HandRight
-0.04293119, 0.3379633, 2.034018, HipLeft
-0.1145312, -0.004396886, 1.967659, KneeLeft
-0.1462886, -0.4057034, 1.985082, AnkleLeft
-0.2159931, -0.468883, 1.91379, FootLeft
0.1004916, 0.3291457, 2.046541, HipRight
0.1672525, 0.00173095, 1.950836, KneeRight
0.1977229, -0.3643815, 1.893639, AnkleRight
0.2121657, -0.4160958, 1.767934, FootRight
0.05008535, 0.9023128, 2.076769, SpineShoulder
-0.0002364492, 0.3145599, 1.802159, HandTipLeft
-0.06970014, 0.3325781, 1.905818, ThumbLeft
0.2036855, 0.2892585, 1.851558, HandTipRight
0.1721169, 0.3200077, 1.933865, ThumbRight
0.02384309, 0.3402859, 2.0814, SpineBase
0.040791, 0.6671218, 2.082076, SpineMid
0.05299768, 0.9778792, 2.07225, Neck
0.06325032, 1.094177, 2.06033, Head
-0.1104812, 0.8454319, 2.024414, ShoulderLeft
-0.1614206, 0.6324818, 1.991412, ElbowLeft
-0.08198112, 0.4314716, 1.873622, WristLeft
-0.04477403, 0.3541685, 1.829656, HandLeft
0.21132, 0.835995, 2.063986, ShoulderRight
0.2681451, 0.6302046, 2.077859, ElbowRight
0.2450397, 0.4270973, 1.939995, WristRight
0.2044331, 0.3386525, 1.899252, HandRight
-0.04855094, 0.3374506, 2.033893, HipLeft
-0.1182497, -0.001975541, 1.970643, KneeLeft
-0.1459243, -0.4037549, 1.986156, AnkleLeft
-0.2135117, -0.4700366, 1.917116, FootLeft
0.0949994, 0.3299325, 2.048156, HipRight
0.1649361, 0.001955176, 1.948807, KneeRight
0.1978129, -0.3664626, 1.893395, AnkleRight
0.2135147, -0.4182073, 1.768027, FootRight
0.05011726, 0.9023377, 2.076762, SpineShoulder
-0.01325018, 0.3137597, 1.803816, HandTipLeft
0.003609119, 0.3540681, 1.899666, ThumbLeft
0.1975224, 0.2877027, 1.856019, HandTipRight
0.1633409, 0.3247026, 1.93562, ThumbRight
0.0183298, 0.3406655, 2.083419, SpineBase
0.02617732, 0.6678385, 2.085832, SpineMid
0.03066758, 0.9789087, 2.077094, Neck
0.05101545, 1.095344, 2.063964, Head
-0.1194187, 0.8449318, 2.02583, ShoulderLeft
-0.1747473, 0.6354793, 1.996969, ElbowLeft
-0.09871606, 0.4350064, 1.875658, WristLeft
-0.05982956, 0.3558285, 1.829029, HandLeft
0.200368, 0.836607, 2.066297, ShoulderRight
0.2585662, 0.6290579, 2.080966, ElbowRight
0.2349687, 0.4240767, 1.945995, WristRight
0.1941575, 0.3378235, 1.905464, HandRight
-0.05420642, 0.3372717, 2.03514, HipLeft
-0.1219905, -0.00098639, 1.975107, KneeLeft
-0.145948, -0.402166, 1.986905, AnkleLeft
-0.2121726, -0.4698464, 1.918099, FootLeft
0.08986495, 0.3308761, 2.050969, HipRight
0.1632771, 0.002143904, 1.946701, KneeRight
0.1991923, -0.3650222, 1.893601, AnkleRight
0.2154288, -0.420037, 1.770679, FootRight
0.02974471, 0.9033154, 2.08135, SpineShoulder
-0.02899505, 0.3124082, 1.804702, HandTipLeft
-0.02005746, 0.3614018, 1.9075, ThumbLeft
0.1895787, 0.2866596, 1.861903, HandTipRight
0.1518087, 0.3254289, 1.932814, ThumbRight
0.01413902, 0.3408325, 2.085117, SpineBase
0.0253381, 0.6679186, 2.086114, SpineMid
0.03102241, 0.9789675, 2.076963, Neck
0.04400068, 1.095796, 2.064787, Head
-0.1263508, 0.8444862, 2.026914, ShoulderLeft
-0.1832567, 0.6330112, 1.994852, ElbowLeft
-0.1065694, 0.4318016, 1.874992, WristLeft
-0.0730204, 0.3524719, 1.827735, HandLeft
0.1945833, 0.8363376, 2.067194, ShoulderRight
0.249839, 0.6267409, 2.083475, ElbowRight
0.2278855, 0.4241607, 1.950219, WristRight
0.1868353, 0.3380375, 1.906157, HandRight
-0.05857656, 0.3369764, 2.0361, HipLeft
-0.1237298, -0.000420727, 1.977419, KneeLeft
-0.1460264, -0.4018675, 1.987206, AnkleLeft
-0.190639, -0.476131, 1.923942, FootLeft
0.08599207, 0.3315161, 2.053443, HipRight
0.1618311, 0.003715503, 1.943772, KneeRight
0.2029476, -0.3641052, 1.896972, AnkleRight
0.2177553, -0.420909, 1.775065, FootRight
0.02978813, 0.9033372, 2.081331, SpineShoulder
-0.04645256, 0.3103851, 1.807092, HandTipLeft
-0.03561725, 0.3571323, 1.9055, ThumbLeft
0.1801366, 0.2836711, 1.867198, HandTipRight
0.144058, 0.3254876, 1.929464, ThumbRight
0.01097747, 0.3414374, 2.086735, SpineBase
0.01715353, 0.6685746, 2.087671, SpineMid
0.02022576, 0.9794159, 2.07723, Neck
0.03857193, 1.09603, 2.066223, Head
-0.1310665, 0.8447077, 2.028081, ShoulderLeft
-0.1909253, 0.6332318, 1.99719, ElbowLeft
-0.1278177, 0.4373531, 1.881024, WristLeft
-0.08924052, 0.3536274, 1.83058, HandLeft
0.1895484, 0.837948, 2.06839, ShoulderRight
0.2413293, 0.6244112, 2.084885, ElbowRight
0.2221981, 0.4228465, 1.951316, WristRight
0.1790434, 0.3368566, 1.904157, HandRight
-0.06124326, 0.3373609, 2.037034, HipLeft
-0.1244246, -0.0005888044, 1.978915, KneeLeft
-0.1460352, -0.4018557, 1.987382, AnkleLeft
-0.2017388, -0.476335, 1.925274, FootLeft
0.08252604, 0.3323515, 2.055828, HipRight
0.161015, 0.006447131, 1.940599, KneeRight
0.205501, -0.362883, 1.896598, AnkleRight
0.2198792, -0.4207957, 1.775459, FootRight
0.01957072, 0.9038746, 2.081957, SpineShoulder
-0.06418771, 0.3066968, 1.806906, HandTipLeft
-0.04772785, 0.3661859, 1.906, ThumbLeft
0.172501, 0.2846434, 1.869856, HandTipRight
0.1369952, 0.3337495, 1.931308, ThumbRight
0.01026735, 0.3419294, 2.087268, SpineBase
0.01439201, 0.6689725, 2.08828, SpineMid
0.01605758, 0.9795218, 2.077736, Neck
