-0.136000, 0.725123, 2.771353
-0.132814, 0.992618, 2.735968
-0.119077, 1.100760, 2.676692
-0.291862, 0.887886, 2.710669
-0.386205, 0.685465, 2.675951
-0.301128, 0.506333, 2.570197
-0.243035, 0.446792, 2.514325
0.034284, 0.875335, 2.728149
0.047476, 0.615736, 2.681142
-0.054066, 0.494758, 2.563860
-0.111786, 0.459180, 2.500577
-0.206253, 0.441076, 2.755468
-0.276713, 0.108544, 2.674276
-0.312696, -0.243446, 2.644914
-0.323114, -0.332951, 2.540990
-0.068590, 0.441260, 2.759845
0.002032, 0.096708, 2.670547
0.066224, -0.235525, 2.646598
0.078099, -0.329025, 2.546179
-0.133797, 0.927107, 2.747229
-0.217547, 0.413101, 2.493349
-0.245994, 0.399500, 2.502700
-0.145108, 0.444871, 2.474636
-0.096982, 0.430759, 2.474200
-0.138074, 0.445806, 2.792710
-0.134342, 0.723584, 2.770115
-0.129831, 0.990473, 2.732364
-0.115530, 1.096807, 2.670965
-0.287186, 0.885765, 2.707018
-0.377283, 0.681804, 2.673838
-0.264364, 0.483981, 2.551880
-0.228372, 0.440343, 2.508686
0.038683, 0.873512, 2.720707
0.051284, 0.613945, 2.673163
-0.091370, 0.474831, 2.531775
-0.125765, 0.455042, 2.492265
-0.205226, 0.440085, 2.756337
-0.274479, 0.106170, 2.674631
-0.312683, -0.243074, 2.644903
-0.323944, -0.336854, 2.539270
-0.067611, 0.440455, 2.760695
0.003623, 0.096711, 2.674302
0.066977, -0.232948, 2.648733
0.077842, -0.326740, 2.549002
-0.131100, 0.925075, 2.744125
-0.202139, 0.409440, 2.489475
-0.236330, 0.398691, 2.504875
-0.192611, 0.419266, 2.476969
-0.106910, 0.424113, 2.472929
-0.130184, 0.442390, 2.796867
-0.124662, 0.717786, 2.766116
-0.117196, 0.982197, 2.720481
-0.098264, 1.083598, 2.655009
-0.271601, 0.878466, 2.699021
-0.345219, 0.678663, 2.672697
-0.247848, 0.485893, 2.550113
-0.196283, 0.434849, 2.495639
0.052990, 0.869496, 2.707658
0.063937, 0.610506, 2.654462
-0.044989, 0.490499, 2.543188
-0.109276, 0.451627, 2.483691
-0.196777, 0.436788, 2.760997
-0.270089, 0.100551, 2.676151
-0.312205, -0.242999, 2.644584
-0.322082, -0.333461, 2.540327
-0.060410, 0.437101, 2.764326
0.010052, 0.103940, 2.678334
0.069323, -0.234664, 2.648376
0.078459, -0.324943, 2.550877
-0.119147, 0.917460, 2.734169
-0.157767, 0.411212, 2.461985
-0.195133, 0.392218, 2.490250
-0.163260, 0.415404, 2.458207
-0.093905, 0.423482, 2.484500
-0.124118, 0.439702, 2.800159
-0.116926, 0.713851, 2.765841
-0.108145, 0.977605, 2.718004
-0.088708, 1.074513, 2.650195
-0.263274, 0.874150, 2.697092
-0.332819, 0.673857, 2.671959
-0.241461, 0.484801, 2.551949
-0.184944, 0.430865, 2.493629
0.059774, 0.864896, 2.701941
0.067233, 0.606074, 2.646571
-0.043798, 0.484998, 2.538768
-0.108441, 0.447555, 2.479447
-0.190796, 0.434526, 2.764707
-0.266358, 0.098735, 2.677749
-0.311096, -0.243310, 2.645251
-0.321460, -0.332716, 2.540423
-0.054382, 0.434079, 2.767177
0.015293, 0.107440, 2.679546
0.069663, -0.235277, 2.648438
0.078885, -0.325600, 2.551115
-0.110422, 0.913033, 2.732140
-0.152782, 0.409441, 2.451344
-0.165491, 0.389751, 2.483429
-0.162767, 0.410195, 2.450619
-0.105380, 0.411895, 2.475625
-0.111704, 0.433565, 2.805264
-0.099398, 0.703892, 2.763468
-0.085785, 0.964231, 2.708650
-0.069429, 1.050781, 2.643188
-0.243805, 0.863728, 2.691902
-0.310143, 0.670884, 2.665687
-0.235993, 0.499668, 2.571218
-0.186252, 0.442160, 2.513145
0.071059, 0.858347, 2.694954
0.073773, 0.601978, 2.626994
-0.040501, 0.478231, 2.526253
-0.107595, 0.434746, 2.468328
-0.178436, 0.429071, 2.770362
-0.257263, 0.094206, 2.678071
-0.309664, -0.244247, 2.645428
-0.323608, -0.338345, 2.525924
-0.042200, 0.427426, 2.771718
0.024346, 0.115329, 2.675894
0.072521, -0.239726, 2.645679
0.079192, -0.325926, 2.551333
-0.089253, 0.900521, 2.724495
-0.156650, 0.392746, 2.462265
-0.170237, 0.391107, 2.461750
-0.156241, 0.405089, 2.448738
-0.115690, 0.395450, 2.460334
-0.106205, 0.429767, 2.807559
-0.091370, 0.699108, 2.761848
-0.074812, 0.958563, 2.702885
-0.059835, 1.040266, 2.638496
-0.235751, 0.859350, 2.688850
-0.294009, 0.661786, 2.661975
-0.226085, 0.499871, 2.569259
-0.184070, 0.451532, 2.520074
0.088620, 0.844095, 2.685383
0.075640, 0.601047, 2.622143
-0.037286, 0.475808, 2.521725
-0.103769, 0.427246, 2.462698
-0.173362, 0.425969, 2.772844
-0.254905, 0.093705, 2.677551
-0.309150, -0.244354, 2.645362
-0.323058, -0.337866, 2.525175
-0.036403, 0.422996, 2.773759
0.028151, 0.115104, 2.672857
0.073319, -0.241078, 2.644358
0.079423, -0.326310, 2.550418
-0.079052, 0.895067, 2.719813
-0.152704, 0.386297, 2.463007
-0.153849, 0.378627, 2.467333
-0.150298, 0.398341, 2.443669
-0.119800, 0.376105, 2.446636
-0.102093, 0.425776, 2.810217
-0.086567, 0.695070, 2.761750
-0.069740, 0.954673, 2.700957
-0.050762, 1.030335, 2.634426
-0.227421, 0.851638, 2.686050
-0.285250, 0.660189, 2.661809
-0.208079, 0.496986, 2.562936
-0.166268, 0.430938, 2.496618
0.091854, 0.838952, 2.683933
0.082476, 0.598760, 2.619749
-0.030914, 0.475234, 2.517649
-0.098045, 0.425031, 2.457544
-0.169484, 0.422690, 2.775206
-0.253546, 0.093894, 2.676893
-0.308827, -0.244370, 2.645316
-0.322696, -0.337595, 2.524769
-0.032189, 0.418383, 2.776697
0.031284, 0.115191, 2.670419
0.075063, -0.244575, 2.642224
0.082528, -0.337811, 2.544568
-0.074016, 0.891129, 2.718278
-0.142999, 0.386039, 2.448396
-0.146524, 0.372651, 2.457334
-0.140332, 0.393168, 2.440216
-0.109926, 0.377117, 2.439000
-0.098855, 0.422566, 2.811875
-0.080829, 0.689600, 2.760235
-0.061044, 0.946340, 2.695230
-0.039934, 1.018862, 2.630208
-0.220678, 0.845662, 2.681174
-0.275413, 0.656897, 2.654895
-0.206446, 0.497421, 2.563247
-0.169852, 0.446126, 2.514555
0.097202, 0.830969, 2.681015
0.114522, 0.638675, 2.639230
-0.017735, 0.480312, 2.521141
-0.085044, 0.421444, 2.460100
-0.166853, 0.420088, 2.776376
-0.250921, 0.095195, 2.675615
-0.308091, -0.244116, 2.645251
-0.322671, -0.337496, 2.525019
-0.028387, 0.414633, 2.778881
0.035434, 0.114792, 2.668540
0.076047, -0.246067, 2.640715
0.083463, -0.343164, 2.541203
-0.066085, 0.883561, 2.713697
-0.143302, 0.381901, 2.451654
-0.157756, 0.396778, 2.473750
-0.126621, 0.385511, 2.436078
-0.099553, 0.369694, 2.435625
-0.096257, 0.419545, 2.813975
-0.077301, 0.685732, 2.759412
-0.056779, 0.941665, 2.691702
-0.031825, 1.009575, 2.627186
-0.214298, 0.840068, 2.674881
-0.270190, 0.654001, 2.649700
-0.199118, 0.493747, 2.561378
-0.168120, 0.452414, 2.520952
0.099701, 0.827267, 2.679615
0.115804, 0.634905, 2.637638
-0.012225, 0.478328, 2.519407
-0.075135, 0.417880, 2.460481
-0.164382, 0.417596, 2.777231
-0.249403, 0.097256, 2.674232
-0.307143, -0.243073, 2.645175
-0.322065, -0.338683, 2.527504
-0.025675, 0.411010, 2.782565
0.038586, 0.115274, 2.666850
0.077014, -0.247034, 2.639220
0.083937, -0.344280, 2.540520
-0.061968, 0.879060, 2.710829
-0.141725, 0.384370, 2.444309
-0.153661, 0.398312, 2.462250
-0.117754, 0.378756, 2.430818
-0.093026, 0.367751, 2.431750
-0.093958, 0.416330, 2.815748
-0.073899, 0.680988, 2.758014
-0.052410, 0.935202, 2.686728
-0.025581, 1.002613, 2.625488
-0.205647, 0.830783, 2.665215
-0.262911, 0.645449, 2.635802
-0.185239, 0.484901, 2.554533
-0.156134, 0.439610, 2.511155
0.102222, 0.824045, 2.678697
0.116799, 0.631467, 2.637412
-0.007743, 0.475174, 2.516937
-0.067756, 0.412532, 2.456097
-0.162358, 0.414968, 2.778182
-0.248971, 0.097586, 2.673304
-0.307139, -0.243462, 2.644318
-0.320613, -0.336443, 2.532844
-0.023218, 0.407363, 2.785125
0.042640, 0.114439, 2.664865
0.077582, -0.247895, 2.638212
0.083352, -0.341713, 2.541568
-0.057819, 0.873028, 2.706784
-0.127522, 0.363757, 2.446028
-0.136744, 0.379422, 2.459250
-0.109057, 0.372057, 2.425972
-0.085101, 0.361567, 2.425909
-0.093516, 0.414717, 2.816845
-0.073253, 0.679878, 2.757914
-0.051808, 0.934618, 2.686206
-0.016491, 0.990878, 2.625941
-0.205072, 0.831111, 2.664597
-0.254660, 0.644879, 2.622907
-0.174988, 0.481686, 2.550158
-0.146750, 0.446481, 2.513442
0.104623, 0.820704, 2.678332
0.118433, 0.627925, 2.638176
-0.002645, 0.467155, 2.509356
-0.061934, 0.401914, 2.447496
-0.162158, 0.414123, 2.778359
-0.249108, 0.097991, 2.671519
-0.307563, -0.244144, 2.643046
-0.321264, -0.338140, 2.533292
-0.022454, 0.404796, 2.787638
0.048539, 0.113507, 2.661760
0.078305, -0.247223, 2.636994
0.083376, -0.337909, 2.542507
-0.057201, 0.872320, 2.706322
-0.119263, 0.355676, 2.447537
-0.118652, 0.353854, 2.435000
-0.099927, 0.363763, 2.422033
-0.072326, 0.351616, 2.419200
-0.090409, 0.411502, 2.818307
-0.071057, 0.677512, 2.757709
-0.050674, 0.933352, 2.685402
-0.016182, 0.983752, 2.627229
-0.203745, 0.830602, 2.663229
-0.246123, 0.644757, 2.609291
-0.146909, 0.461795, 2.532261
-0.105338, 0.397187, 2.475768
0.106275, 0.818924, 2.678131
0.122175, 0.625720, 2.642896
0.002878, 0.459085, 2.502726
-0.052604, 0.392634, 2.436306
-0.158457, 0.410890, 2.778277
-0.248799, 0.098884, 2.668756
-0.307966, -0.245268, 2.640795
-0.320880, -0.338114, 2.533695
-0.019866, 0.401598, 2.790457
0.048790, 0.114424, 2.662418
0.078605, -0.247015, 2.636612
0.084797, -0.341154, 2.541010
-0.055827, 0.870802, 2.705589
-0.078181, 0.345335, 2.426773
-0.090777, 0.337965, 2.434800
-0.079635, 0.358842, 2.415406
-0.055037, 0.340776, 2.412375
-0.086893, 0.407756, 2.819753
-0.068584, 0.674730, 2.757169
-0.049189, 0.931544, 2.683653
-0.013604, 0.977544, 2.626970
-0.177217, 0.802886, 2.626541
-0.233582, 0.618629, 2.585161
-0.137833, 0.458870, 2.527875
-0.077909, 0.393450, 2.468415
0.108280, 0.817380, 2.678630
0.125012, 0.623867, 2.647373
0.067395, 0.476536, 2.529535
0.010763, 0.417583, 2.460495
-0.155089, 0.407286, 2.777227
-0.248849, 0.100802, 2.664182
-0.307514, -0.244764, 2.639945
-0.320864, -0.337993, 2.533670
-0.015850, 0.397404, 2.794829
0.050579, 0.113758, 2.661583
0.078862, -0.246633, 2.636252
0.085169, -0.342459, 2.539917
-0.054117, 0.868772, 2.704098
-0.043448, 0.340722, 2.418717
-0.075696, 0.357653, 2.458800
-0.022553, 0.359297, 2.407973
-0.014485, 0.347548, 2.421333
-0.086709, 0.406204, 2.819921
-0.067159, 0.672303, 2.756578
-0.046319, 0.928518, 2.682022
-0.009800, 0.971284, 2.628220
-0.175550, 0.802171, 2.624159
-0.219124, 0.615784, 2.574230
-0.088238, 0.450239, 2.512277
-0.037804, 0.379485, 2.469811
0.118733, 0.802815, 2.689163
0.130622, 0.608866, 2.659750
0.075053, 0.471586, 2.528788
0.044727, 0.417137, 2.470341
-0.155008, 0.406340, 2.775356
-0.248537, 0.102706, 2.660899
-0.308280, -0.243687, 2.638049
-0.320678, -0.335569, 2.534932
-0.015561, 0.393683, 2.797846
0.051293, 0.113271, 2.662248
0.079265, -0.246969, 2.636146
0.084520, -0.340014, 2.540616
-0.051610, 0.865853, 2.702731
-0.003495, 0.325451, 2.427171
-0.011425, 0.314712, 2.431857
0.017737, 0.354215, 2.412104
0.036566, 0.373125, 2.435833
-0.086792, 0.402907, 2.819889
-0.065957, 0.669646, 2.755458
-0.044154, 0.926453, 2.680012
-0.000904, 0.961963, 2.627389
-0.158643, 0.779259, 2.592746
-0.134777, 0.590429, 2.535863
0.024817, 0.424172, 2.490838
0.076319, 0.373673, 2.456625
0.116802, 0.804837, 2.689889
0.154775, 0.613875, 2.674755
0.135525, 0.462800, 2.548952
0.114335, 0.374784, 2.446707
-0.154395, 0.401774, 2.764495
-0.248439, 0.105253, 2.651267
-0.311103, -0.252635, 2.631285
-0.321821, -0.338978, 2.533630
-0.016660, 0.389355, 2.808274
0.053748, 0.108772, 2.665283
0.079396, -0.246783, 2.636402
0.082514, -0.332063, 2.544704
-0.049685, 0.863638, 2.700936
0.120556, 0.330772, 2.436053
0.083063, 0.329787, 2.452000
0.108090, 0.344823, 2.422454
0.128764, 0.339143, 2.415200
-0.086401, 0.402787, 2.819992
-0.065280, 0.669319, 2.755060
-0.043288, 0.926005, 2.678834
0.003254, 0.958583, 2.620880
-0.160149, 0.783121, 2.596139
-0.076870, 0.564499, 2.527134
0.067171, 0.442553, 2.484956
0.121525, 0.399226, 2.460102
0.115678, 0.807090, 2.691354
0.167464, 0.620082, 2.690249
0.168079, 0.486751, 2.540515
0.147738, 0.401112, 2.441972
-0.153483, 0.401428, 2.762725
-0.247918, 0.105085, 2.645737
-0.311908, -0.253663, 2.629650
-0.322068, -0.339329, 2.533133
-0.015884, 0.390216, 2.810320
0.054186, 0.107953, 2.666429
0.079862, -0.247896, 2.636520
0.084455, -0.339089, 2.539898
-0.048844, 0.863210, 2.699966
0.165415, 0.351736, 2.433802
0.130618, 0.346425, 2.438500
0.158334, 0.362514, 2.422170
0.164771, 0.452613, 2.421333
-0.079007, 0.394994, 2.824636
-0.057169, 0.659797, 2.750208
-0.032144, 0.911416, 2.658042
0.011642, 0.959918, 2.608480
-0.147118, 0.782322, 2.582516
-0.070074, 0.609447, 2.521570
0.089427, 0.485237, 2.491707
0.158414, 0.435384, 2.473427
0.120862, 0.813175, 2.714373
0.178748, 0.627649, 2.706371
0.199091, 0.456749, 2.505164
0.208725, 0.442096, 2.451723
-0.144044, 0.388706, 2.777993
-0.247778, 0.105948, 2.639950
-0.312518, -0.254701, 2.627283
-0.322250, -0.341196, 2.532765
-0.010497, 0.387022, 2.808368
0.054020, 0.106543, 2.667463
0.080264, -0.249107, 2.635980
0.084375, -0.339033, 2.539951
-0.038503, 0.850077, 2.684111
0.215457, 0.393294, 2.429073
0.167042, 0.393763, 2.448700
0.243543, 0.426918, 2.407427
0.230370, 0.471910, 2.422266
-0.068760, 0.392670, 2.860289
-0.051985, 0.654864, 2.760087
-0.030397, 0.907617, 2.659858
0.010305, 0.958700, 2.609838
-0.147703, 0.785587, 2.583297
-0.018182, 0.609528, 2.515292
0.151354, 0.492362, 2.498508
0.232170, 0.463967, 2.477995
0.121880, 0.814073, 2.720173
0.193005, 0.634092, 2.721998
0.248131, 0.485503, 2.509789
0.270823, 0.461233, 2.464870
-0.137801, 0.387091, 2.831845
-0.247631, 0.104825, 2.632688
-0.312782, -0.255105, 2.625280
-0.322728, -0.342340, 2.531805
-0.001745, 0.387614, 2.821305
0.054168, 0.104584, 2.668879
0.080442, -0.248330, 2.636132
0.082487, -0.335442, 2.542043
-0.036178, 0.846079, 2.686893
0.288166, 0.434878, 2.446510
0.224964, 0.430191, 2.453539
0.288538, 0.424636, 2.450792
0.294491, 0.494683, 2.427480
-0.071771, 0.388308, 2.863204
-0.048630, 0.646409, 2.765711
-0.019652, 0.893896, 2.663143
0.012649, 0.948710, 2.611496
-0.152183, 0.774344, 2.597926
-0.005514, 0.613717, 2.514778
0.233656, 0.518414, 2.505944
0.296516, 0.497394, 2.494668
0.126095, 0.808171, 2.730645
0.224412, 0.641491, 2.726096
0.321889, 0.510070, 2.518265
0.330976, 0.528285, 2.484940
-0.141869, 0.384584, 2.831874
-0.245663, 0.196663, 2.618122
-0.304739, -0.207255, 2.621596
-0.258108, -0.264917, 2.501316
-0.001910, 0.380744, 2.828113
0.048820, 0.088024, 2.671868
0.067714, -0.212791, 2.646262
0.081077, -0.323836, 2.548965
-0.027306, 0.833596, 2.690945
0.353019, 0.465866, 2.475656
0.276144, 0.458905, 2.473923
0.375807, 0.542517, 2.440243
0.331355, 0.568800, 2.467688
-0.081831, 0.362283, 2.870907
-0.049505, 0.637763, 2.767886
-0.018869, 0.894139, 2.661265
0.003076, 0.942719, 2.605063
-0.153220, 0.761718, 2.606328
0.066529, 0.640802, 2.521804
0.312379, 0.605063, 2.539598
0.386755, 0.616276, 2.543901
0.125079, 0.815975, 2.738096
0.267167, 0.692559, 2.681746
0.406022, 0.638198, 2.549230
0.421793, 0.626010, 2.537600
-0.157307, 0.357238, 2.824856
-0.253096, 0.178534, 2.598376
-0.311809, -0.225502, 2.599934
-0.263741, -0.283588, 2.480832
-0.005826, 0.355293, 2.849827
0.074328, 0.145011, 2.647827
0.066790, -0.202221, 2.648032
0.080202, -0.315134, 2.553937
-0.026786, 0.832711, 2.689933
0.449361, 0.620656, 2.526553
0.388689, 0.570752, 2.515000
0.444888, 0.585761, 2.513422
0.439520, 0.660092, 2.518500
-0.082042, 0.360935, 2.870697
-0.049584, 0.636293, 2.767380
-0.018491, 0.894547, 2.658544
-0.007083, 0.936522, 2.599165
-0.154192, 0.761811, 2.606660
0.077814, 0.666271, 2.523772
0.320939, 0.662806, 2.557663
0.403573, 0.676623, 2.570242
0.121830, 0.825438, 2.741128
0.267161, 0.639110, 2.696818
0.405700, 0.672300, 2.563420
0.415908, 0.681787, 2.572031
-0.157425, 0.355683, 2.823641
-0.248932, 0.176632, 2.595400
-0.308813, -0.227125, 2.599782
-0.259130, -0.285409, 2.481707
-0.005884, 0.354746, 2.850026
0.074448, 0.144890, 2.647603
0.066666, -0.202418, 2.648975
0.080084, -0.315227, 2.554686
-0.026511, 0.832298, 2.688094
0.465712, 0.686841, 2.552894
0.422263, 0.638501, 2.542588
0.464418, 0.706108, 2.553039
0.399459, 0.718924, 2.567435
-0.076774, 0.350151, 2.872736
-0.048699, 0.632334, 2.764591
-0.020978, 0.898796, 2.642901
-0.017973, 0.920164, 2.580603
-0.152776, 0.753277, 2.611914
0.091069, 0.697239, 2.528742
0.318934, 0.735111, 2.575104
0.393630, 0.775473, 2.611978
0.115238, 0.846247, 2.752739
0.240563, 0.696957, 2.842088
0.405872, 0.779424, 2.656414
0.422828, 0.797767, 2.627765
-0.148056, 0.340733, 2.821136
-0.245434, 0.171920, 2.587066
-0.306183, -0.231467, 2.596423
-0.251695, -0.290326, 2.481623
-0.003426, 0.348812, 2.855424
0.074715, 0.143099, 2.647224
0.066692, -0.203164, 2.649731
0.079939, -0.316040, 2.555548
-0.027588, 0.833090, 2.676807
0.449226, 0.809485, 2.611226
0.447938, 0.769522, 2.600555
0.469153, 0.818797, 2.614929
0.403903, 0.831285, 2.621500
-0.076774, 0.350151, 2.872736
-0.048699, 0.632334, 2.764591
-0.020978, 0.898796, 2.642901
-0.017973, 0.920164, 2.580603
-0.152776, 0.753277, 2.611914
0.091069, 0.697239, 2.528742
0.318934, 0.735111, 2.575104
0.393630, 0.775473, 2.611978
0.115238, 0.846247, 2.752739
0.240563, 0.696957, 2.842088
0.405872, 0.779424, 2.656414
0.422828, 0.797767, 2.627765
-0.148056, 0.340733, 2.821136
-0.245434, 0.171920, 2.587066
-0.306183, -0.231467, 2.596423
-0.251695, -0.290326, 2.481623
-0.003426, 0.348812, 2.855424
0.074715, 0.143099, 2.647224
0.066692, -0.203164, 2.649731
0.079939, -0.316040, 2.555548
-0.027588, 0.833090, 2.676807
0.449226, 0.809485, 2.611226
0.447938, 0.769522, 2.600555
0.469153, 0.818797, 2.614929
0.403903, 0.831285, 2.621500
-0.071821, 0.346701, 2.876302
-0.047368, 0.630498, 2.760593
-0.023993, 0.901455, 2.620529
-0.019879, 0.901387, 2.559767
-0.152307, 0.747914, 2.616381
0.094811, 0.710142, 2.533527
0.314881, 0.765706, 2.588647
0.386131, 0.809625, 2.630226
0.111237, 0.853878, 2.754045
0.243162, 0.710244, 2.845773
0.386740, 0.816827, 2.654349
0.409993, 0.841589, 2.651788
-0.140322, 0.335180, 2.823799
-0.242690, 0.172618, 2.587248
-0.304149, -0.230572, 2.598252
-0.248514, -0.290956, 2.485373
-0.000633, 0.347699, 2.859712
0.073313, 0.143780, 2.647740
0.066783, -0.203392, 2.650746
0.080066, -0.316078, 2.556213
-0.029115, 0.834247, 2.659074
0.438996, 0.840386, 2.639229
0.439098, 0.802453, 2.629600
0.451714, 0.869343, 2.637889
0.386820, 0.872720, 2.650333
-0.063362, 0.342113, 2.880926
-0.044228, 0.628756, 2.758712
-0.022993, 0.901791, 2.618364
-0.020902, 0.897812, 2.558243
-0.149535, 0.733374, 2.625748
0.097900, 0.720341, 2.536687
0.319142, 0.808942, 2.614500
0.383875, 0.860867, 2.654271
0.110639, 0.856344, 2.754572
0.246424, 0.724224, 2.854431
0.385030, 0.867175, 2.686027
0.403101, 0.879972, 2.672630
-0.129599, 0.327863, 2.827544
-0.239814, 0.174426, 2.588260
-0.302465, -0.228578, 2.599392
-0.246787, -0.288973, 2.486538
0.005295, 0.346325, 2.864988
0.073002, 0.141652, 2.651464
0.066984, -0.204915, 2.651490
0.080281, -0.317201, 2.556245
-0.027801, 0.834361, 2.656539
0.420857, 0.907959, 2.665623
0.429715, 0.870794, 2.643200
0.441517, 0.904606, 2.663006
0.393135, 0.921182, 2.666778
-0.064649, 0.341263, 2.881352
-0.044401, 0.628321, 2.758015
-0.022691, 0.902150, 2.617590
-0.020471, 0.897042, 2.557691
-0.148198, 0.729866, 2.627968
0.100053, 0.734309, 2.541640
0.309825, 0.835337, 2.632253
0.397919, 0.896636, 2.681866
0.109779, 0.858208, 2.755091
0.242730, 0.734450, 2.861629
0.363875, 0.908756, 2.711812
0.387794, 0.915564, 2.691344
-0.130461, 0.327406, 2.827545
-0.238158, 0.174014, 2.586908
-0.301335, -0.228884, 2.598471
-0.245218, -0.289386, 2.486003
0.003244, 0.345342, 2.866173
0.073984, 0.140810, 2.653655
0.066713, -0.204173, 2.652274
0.080135, -0.316358, 2.556848
-0.027676, 0.834607, 2.655585
0.444932, 0.921967, 2.683707
0.430623, 0.871447, 2.665143
0.428130, 0.932334, 2.675467
0.353229, 0.933328, 2.688435
-0.065868, 0.340959, 2.882153
-0.044835, 0.627717, 2.756655
-0.022559, 0.901913, 2.613776
-0.017795, 0.898598, 2.553585
-0.147391, 0.728066, 2.628874
0.099733, 0.738647, 2.539719
0.306985, 0.840400, 2.634567
0.395063, 0.911415, 2.693587
0.109111, 0.858989, 2.754648
0.244896, 0.745389, 2.860272
0.367860, 0.916035, 2.707567
0.382471, 0.920886, 2.701350
-0.131437, 0.327291, 2.827861
-0.237228, 0.173878, 2.586266
-0.300396, -0.228984, 2.598473
-0.244031, -0.289911, 2.486521
0.001580, 0.345111, 2.867717
0.074070, 0.141021, 2.655402
0.066661, -0.204137, 2.652414
0.080130, -0.316435, 2.557209
-0.027852, 0.834339, 2.652096
