0.519684, 0.380885, 1.099500
0.453754, 0.429891, 1.123951
0.791241, 0.576791, 1.323997
0.824888, 0.486157, 1.254750
0.707042, 0.109308, 1.413821
0.680082, 0.369611, 1.365506
0.645334, 0.620318, 1.309527
0.518834, 0.651618, 1.324906
0.585676, 0.510808, 1.215007
0.549011, 0.682362, 1.124657
0.526714, 0.447305, 1.191285
0.511977, 0.419555, 1.105874
0.760238, 0.505476, 1.267660
0.810351, 0.333681, 1.216885
0.780949, 0.504491, 1.243808
0.776748, 0.537458, 1.247880
0.620698, 0.090214, 1.350956
0.387459, -0.064125, 1.409438
0.395066, -0.167298, 1.111471
0.487729, -0.140648, 1.005936
0.761875, 0.124899, 1.415854
0.485920, 0.230729, 1.378042
0.720092, 0.218704, 1.168731
0.655156, 0.106854, 1.084046
0.653448, 0.560505, 1.327264
0.535779, 0.383278, 1.077058
0.459092, 0.409073, 1.126873
0.794462, 0.585588, 1.295137
0.810236, 0.543138, 1.251333
0.719725, 0.124433, 1.370819
0.684531, 0.386984, 1.326111
0.656243, 0.642039, 1.274918
0.529661, 0.647193, 1.298431
0.596600, 0.532520, 1.180453
0.559676, 0.703745, 1.090248
0.715108, 0.537449, 1.166364
0.764612, 0.508441, 1.196807
0.782761, 0.510310, 1.223127
0.805304, 0.273933, 1.192709
0.793371, 0.459311, 1.170018
0.795430, 0.505979, 1.177569
0.635279, 0.105685, 1.312038
0.550623, 0.288555, 1.072534
0.541287, -0.063146, 1.058180
0.561267, -0.126829, 0.952343
0.772245, 0.138709, 1.370334
0.527537, -0.008439, 1.262570
0.759148, -0.014085, 1.049760
0.632200, -0.078593, 0.989569
0.664283, 0.579437, 1.291964
0.801109, 0.457204, 1.141616
0.679666, 0.457080, 1.172667
0.823890, 0.565535, 1.203204
0.806741, 0.480543, 1.134636
0.728780, 0.147630, 1.367288
0.691221, 0.397839, 1.317667
0.656267, 0.642071, 1.258034
0.566459, 0.629865, 1.272858
0.596627, 0.532537, 1.163586
0.559616, 0.703730, 1.073408
0.742749, 0.558174, 1.126518
0.784029, 0.516221, 1.178028
0.777516, 0.519361, 1.221326
0.803115, 0.281199, 1.185578
0.791326, 0.460442, 1.170249
0.793168, 0.513869, 1.172022
0.638825, 0.124628, 1.310102
0.560555, 0.246493, 1.037327
0.462228, 0.433681, 0.666741
0.476656, 0.368628, 0.549063
0.787158, 0.164628, 1.363521
0.556043, -0.007621, 1.265742
0.787335, -0.013270, 1.052935
0.655107, -0.071292, 0.997283
0.666000, 0.582836, 1.275667
0.801778, 0.454353, 1.137302
0.736715, 0.472678, 1.173154
0.823794, 0.582705, 1.198499
0.823852, 0.547947, 1.150818
0.728780, 0.147630, 1.367288
0.691221, 0.397839, 1.317667
0.656267, 0.642071, 1.258034
0.566459, 0.629865, 1.272858
0.596627, 0.532537, 1.163586
0.559616, 0.703730, 1.073408
0.742749, 0.558174, 1.126518
0.784029, 0.516221, 1.178028
0.777516, 0.519361, 1.221326
0.803115, 0.281199, 1.185578
0.791326, 0.460442, 1.170249
0.793168, 0.513869, 1.172022
0.638825, 0.124628, 1.310102
0.560555, 0.246493, 1.037327
0.462228, 0.433681, 0.666741
0.476656, 0.368628, 0.549063
0.787158, 0.164628, 1.363521
0.556043, -0.007621, 1.265742
0.787335, -0.013270, 1.052935
0.655107, -0.071292, 0.997283
0.666000, 0.582836, 1.275667
0.801778, 0.454353, 1.137302
0.736715, 0.472678, 1.173154
0.823794, 0.582705, 1.198499
0.823852, 0.547947, 1.150818
0.726679, 0.155257, 1.360772
0.688839, 0.410328, 1.303197
0.648693, 0.653322, 1.234583
0.540520, 0.642148, 1.267958
0.589066, 0.543773, 1.140171
0.552014, 0.714764, 1.050016
0.732914, 0.569765, 1.111120
0.783995, 0.522185, 1.174260
0.796942, 0.532810, 1.204508
0.666136, 0.343876, 1.093980
0.537850, 0.462216, 1.035870
0.531141, 0.489885, 1.083583
0.635183, 0.136185, 1.305558
0.556007, 0.252570, 1.030515
0.456299, 0.431969, 0.656496
0.469772, 0.365170, 0.539476
0.785550, 0.169035, 1.354291
0.565862, -0.019939, 1.263979
0.797045, -0.025500, 1.051164
0.661106, -0.076592, 0.996989
0.659596, 0.594960, 1.253346
0.805150, 0.470486, 1.134245
0.795477, 0.460128, 1.122500
0.512996, 0.527952, 1.106812
0.566387, 0.513808, 1.065454
0.732741, 0.157084, 1.355101
0.694955, 0.410075, 1.295493
0.653534, 0.649706, 1.225506
0.544381, 0.639783, 1.263244
0.593907, 0.540149, 1.131099
0.556756, 0.711174, 1.040979
0.737694, 0.566543, 1.102580
0.780412, 0.522657, 1.169270
0.800947, 0.535772, 1.200803
0.670477, 0.346877, 1.089782
0.539979, 0.463000, 1.031874
0.540380, 0.490447, 1.078886
0.642317, 0.137694, 1.297846
0.559745, 0.250130, 1.022001
0.455233, 0.423748, 0.646640
0.471100, 0.356859, 0.530624
0.790043, 0.170318, 1.350861
0.580695, -0.030635, 1.263835
0.811713, -0.036117, 1.051020
0.672438, -0.080190, 0.998397
0.664721, 0.592093, 1.244681
0.809160, 0.482226, 1.133803
0.730184, 0.469988, 1.140333
0.524038, 0.524855, 1.100139
0.576675, 0.513579, 1.055909
0.734702, 0.156581, 1.354535
0.697189, 0.410255, 1.292866
0.655695, 0.650723, 1.219692
0.550525, 0.640035, 1.257507
0.596070, 0.541163, 1.125291
0.558867, 0.712164, 1.035195
0.739996, 0.567628, 1.096614
0.780685, 0.522283, 1.167613
0.810146, 0.497560, 1.167459
0.668417, 0.314149, 1.060981
0.557869, 0.455875, 1.031644
0.558734, 0.489074, 1.071476
0.645182, 0.139672, 1.301726
0.563191, 0.249018, 1.021296
0.462532, 0.412977, 0.650129
0.462168, 0.347158, 0.526392
0.794729, 0.164925, 1.343219
0.609090, -0.062379, 1.281870
0.839796, -0.067635, 1.069137
0.696571, -0.093748, 1.010813
0.666935, 0.592790, 1.239773
0.785116, 0.513892, 1.151770
0.726608, 0.488831, 1.130250
0.539786, 0.531585, 1.103423
0.604606, 0.511856, 1.051000
0.801093, 0.197471, 1.383539
0.734241, 0.431844, 1.297371
0.661961, 0.653574, 1.212184
0.582203, 0.636485, 1.278784
0.602338, 0.544013, 1.117791
0.565037, 0.714967, 1.027750
0.746172, 0.570489, 1.089232
0.783786, 0.519652, 1.162553
0.821712, 0.521761, 1.174389
0.685720, 0.337612, 1.061768
0.555930, 0.461812, 1.026264
0.568238, 0.492235, 1.075598
0.705530, 0.192353, 1.365251
0.662463, 0.345138, 1.082192
0.621910, 0.551813, 0.739409
0.626042, 0.481557, 0.620614
0.861786, 0.194030, 1.341905
0.617303, -0.049620, 1.272731
0.847920, -0.054963, 1.059964
0.704222, -0.085746, 1.007306
0.677252, 0.598049, 1.233969
0.790182, 0.516288, 1.156500
0.738524, 0.501401, 1.130250
0.548558, 0.515471, 1.096872
0.603353, 0.512575, 1.045889
0.818741, 0.201343, 1.381565
0.743402, 0.436738, 1.298138
0.666303, 0.658956, 1.210823
0.590326, 0.636779, 1.283039
0.606684, 0.549403, 1.116434
0.569340, 0.720286, 1.026432
0.750496, 0.575859, 1.087960
0.761632, 0.553638, 1.154672
0.814050, 0.604607, 1.197102
0.702338, 0.404283, 1.085680
0.540662, 0.451437, 1.006163
0.488648, 0.468338, 0.982685
0.732523, 0.188655, 1.351994
0.679137, 0.345693, 1.084787
0.622767, 0.570604, 0.744279
0.642752, 0.503440, 0.628833
0.876580, 0.205197, 1.349053
0.622710, -0.052975, 1.269927
0.853267, -0.058293, 1.057153
0.708336, -0.087106, 1.007804
0.685234, 0.605246, 1.233419
0.787108, 0.513781, 1.156797
0.711204, 0.483451, 1.072000
0.469174, 0.491411, 1.003917
0.524292, 0.488286, 0.952887
0.828192, 0.210570, 1.379497
0.752953, 0.446925, 1.299368
0.674076, 0.669434, 1.212539
0.623698, 0.609314, 1.271135
0.614460, 0.559896, 1.118154
0.577064, 0.730652, 1.028216
0.758186, 0.586228, 1.089819
0.773852, 0.574744, 1.150942
0.810301, 0.606484, 1.193552
0.703521, 0.403941, 1.081339
0.541457, 0.448569, 1.000988
0.489320, 0.464630, 0.977229
0.740850, 0.204085, 1.371983
0.700468, 0.343267, 1.087142
0.663216, 0.538068, 0.731572
0.681283, 0.472244, 0.616007
0.891083, 0.216874, 1.323471
0.628860, -0.050903, 1.270271
0.859351, -0.056235, 1.057503
0.714143, -0.085420, 1.009708
0.694328, 0.616109, 1.235515
0.799636, 0.534219, 1.160062
0.737758, 0.519438, 1.106000
0.469820, 0.487717, 0.998469
0.524698, 0.485859, 0.949298
0.844787, 0.216913, 1.378724
0.768576, 0.450849, 1.299312
0.688119, 0.671534, 1.211761
0.644551, 0.606166, 1.270243
0.628501, 0.562005, 1.117374
0.590972, 0.732747, 1.027520
0.771947, 0.588317, 1.089178
0.790256, 0.573803, 1.145020
0.786847, 0.573080, 1.152224
0.684933, 0.363199, 1.049622
0.543757, 0.474219, 1.011401
0.498629, 0.512293, 1.001661
0.752406, 0.210950, 1.384012
0.722449, 0.343827, 1.088402
0.700082, 0.523569, 0.730596
0.702007, 0.455406, 0.612046
0.906469, 0.217552, 1.312698
0.646721, -0.052261, 1.268747
0.877018, -0.057580, 1.055987
0.730700, -0.084914, 1.010838
0.708983, 0.618486, 1.235085
0.810042, 0.530899, 1.143726
0.733008, 0.498156, 1.074000
0.479206, 0.535119, 1.022984
0.534370, 0.531705, 0.972079
0.873880, 0.213762, 1.387369
0.786609, 0.453726, 1.307654
0.698691, 0.678730, 1.219335
0.694255, 0.593398, 1.269264
0.639072, 0.569218, 1.124943
0.601495, 0.739896, 1.035148
0.681950, 0.636354, 1.205307
0.699048, 0.627670, 1.183668
0.789760, 0.574522, 1.153758
0.704037, 0.349564, 1.071645
0.643742, 0.374743, 0.896044
0.625682, 0.384212, 0.840517
0.776865, 0.205551, 1.406119
0.741871, 0.343947, 1.089238
0.715782, 0.507899, 0.748638
0.714377, 0.440293, 0.629195
0.936315, 0.213580, 1.310805
0.656500, -0.046812, 1.275695
0.886699, -0.052170, 1.062967
0.740782, -0.081374, 1.017530
0.721131, 0.624597, 1.242862
0.734699, 0.583196, 1.147869
0.647886, 0.598283, 1.185127
0.604696, 0.407806, 0.862512
0.657924, 0.405246, 0.812305
0.878308, 0.214203, 1.389824
0.798089, 0.454568, 1.314486
0.715983, 0.681146, 1.230962
0.714303, 0.596052, 1.261514
0.656356, 0.571654, 1.136555
0.618689, 0.742345, 1.046835
0.690991, 0.642177, 1.215349
0.713080, 0.626899, 1.197395
0.805340, 0.575550, 1.163323
0.715415, 0.353762, 1.076941
0.641624, 0.370431, 0.905368
0.619076, 0.377065, 0.851187
0.797561, 0.191194, 1.360545
0.752281, 0.363025, 1.053881
0.716137, 0.556032, 0.738955
0.713836, 0.487870, 0.619526
0.940901, 0.230078, 1.371439
0.674319, -0.044701, 1.287617
0.904339, -0.050075, 1.074946
0.758715, -0.080113, 1.028287
0.737242, 0.626500, 1.253385
0.732267, 0.579645, 1.164972
0.660573, 0.595498, 1.201280
0.598159, 0.400728, 0.873098
0.651473, 0.398257, 0.822790
0.894138, 0.148297, 1.383208
0.811592, 0.434750, 1.321377
0.729835, 0.686177, 1.247612
0.753075, 0.599861, 1.265603
0.670201, 0.576710, 1.153192
0.632509, 0.747390, 1.063525
0.725290, 0.692097, 1.198909
0.742320, 0.656312, 1.205136
0.819755, 0.580216, 1.180040
0.743124, 0.352748, 1.096524
0.649718, 0.367521, 0.934520
0.620647, 0.373497, 0.883536
0.797569, 0.116530, 1.351776
0.742492, 0.262675, 1.031641
0.695826, 0.426510, 0.701549
0.692407, 0.364838, 0.579527
0.952801, 0.173728, 1.356371
0.688028, -0.039607, 1.304075
0.917923, -0.045019, 1.091475
0.773834, -0.078534, 1.041327
0.749321, 0.625661, 1.265917
0.794291, 0.608577, 1.169147
0.720205, 0.620611, 1.203923
0.599842, 0.397259, 0.905324
0.653283, 0.394924, 0.854874
0.892525, 0.106432, 1.364528
0.824212, 0.404496, 1.317904
0.748001, 0.678567, 1.256152
0.773719, 0.591645, 1.274622
0.688354, 0.569111, 1.161713
0.650541, 0.739923, 1.072107
0.719576, 0.672529, 1.264830
0.724089, 0.628594, 1.266868
0.838010, 0.572437, 1.188481
0.752541, 0.352522, 1.093292
0.647605, 0.376414, 0.939741
0.614696, 0.385432, 0.891563
0.791178, 0.070596, 1.325001
0.724090, 0.196672, 0.997560
0.664501, 0.337857, 0.659158
0.660340, 0.280809, 0.535517
0.954895, 0.137809, 1.345081
0.706155, -0.047072, 1.312529
0.935873, -0.052431, 1.099977
0.791949, -0.085683, 1.048308
0.767079, 0.613353, 1.272900
0.717194, 0.626238, 1.322340
0.709308, 0.694662, 1.267000
0.593976, 0.409107, 0.913324
0.647523, 0.406670, 0.862849
0.892140, 0.106919, 1.365099
0.824284, 0.404353, 1.318459
0.750033, 0.679197, 1.259140
0.794656, 0.592684, 1.281875
0.690385, 0.569745, 1.164698
0.652571, 0.740557, 1.075098
0.786571, 0.634012, 1.219482
0.800819, 0.612544, 1.204914
0.837702, 0.573454, 1.189360
0.759359, 0.348280, 1.101214
0.692135, 0.488711, 1.003665
0.671772, 0.536503, 0.974115
0.789282, 0.073404, 1.331280
0.724381, 0.196083, 1.002094
0.667156, 0.333560, 0.661815
0.661906, 0.276771, 0.537905
0.954864, 0.137789, 1.344075
0.708170, -0.046392, 1.315498
0.937871, -0.051756, 1.102958
0.794058, -0.085176, 1.050991
0.768638, 0.613415, 1.275241
0.835295, 0.572617, 1.183681
0.767951, 0.566985, 1.202216
0.651258, 0.559372, 0.996110
0.704998, 0.555994, 0.945984
0.935728, 0.074209, 1.369053
0.872563, 0.370899, 1.325247
0.804064, 0.652860, 1.271332
0.800533, 0.570375, 1.286840
0.744374, 0.543431, 1.176844
0.706147, 0.714643, 1.087456
0.789664, 0.638585, 1.219120
0.813392, 0.613841, 1.213634
0.884473, 0.550636, 1.197878
0.784757, 0.335315, 1.106191
0.618425, 0.364429, 1.171725
0.565084, 0.375030, 1.196528
0.816036, 0.048140, 1.337081
0.772175, 0.175604, 1.006828
0.738441, 0.317700, 0.665288
0.730411, 0.262342, 0.541841
1.010898, 0.101682, 1.342512
0.761769, -0.072202, 1.327309
0.990955, -0.077384, 1.114884
0.846842, -0.110725, 1.062906
0.822080, 0.584482, 1.286444
0.845047, 0.562089, 1.192283
0.779034, 0.584078, 1.228891
0.545643, 0.399289, 1.217304
0.600700, 0.397678, 1.165691
0.992927, 0.076922, 1.320771
0.927763, 0.363510, 1.280897
0.856857, 0.635814, 1.231163
0.807658, 0.587241, 1.315141
0.797137, 0.526369, 1.136673
0.758254, 0.697774, 1.047661
0.798478, 0.635892, 1.228904
0.801108, 0.616452, 1.251392
0.937047, 0.533545, 1.157655
0.812974, 0.323945, 1.084401
0.686368, 0.453495, 1.059668
0.646332, 0.497567, 1.054333
0.890126, 0.040233, 1.301264
0.823307, 0.155702, 0.970067
0.765539, 0.284488, 0.626664
0.756261, 0.230648, 0.503944
1.053638, 0.110265, 1.284638
0.814199, -0.089320, 1.287220
1.042807, -0.094362, 1.074798
0.897623, -0.127327, 1.023844
0.875553, 0.569794, 1.245204
0.771611, 0.577965, 1.294469
0.777813, 0.661534, 1.256276
0.626144, 0.520827, 1.075909
0.680282, 0.517951, 1.025275
0.992927, 0.076922, 1.320771
0.927763, 0.363510, 1.280897
0.856857, 0.635814, 1.231163
0.807658, 0.587241, 1.315141
0.797137, 0.526369, 1.136673
0.758254, 0.697774, 1.047661
0.798478, 0.635892, 1.228904
0.801108, 0.616452, 1.251392
0.937047, 0.533545, 1.157655
0.812974, 0.323945, 1.084401
0.686368, 0.453495, 1.059668
0.646332, 0.497567, 1.054333
0.890126, 0.040233, 1.301264
0.823307, 0.155702, 0.970067
0.765539, 0.284488, 0.626664
0.756261, 0.230648, 0.503944
1.053638, 0.110265, 1.284638
0.814199, -0.089320, 1.287220
1.042807, -0.094362, 1.074798
0.897623, -0.127327, 1.023844
0.875553, 0.569794, 1.245204
0.771611, 0.577965, 1.294469
0.777813, 0.661534, 1.256276
0.626144, 0.520827, 1.075909
0.680282, 0.517951, 1.025275
1.004831, 0.032293, 1.331410
0.939903, 0.320682, 1.290533
0.868916, 0.595201, 1.239548
0.834504, 0.536290, 1.331125
0.809161, 0.485747, 1.145010
0.770201, 0.657675, 1.055985
0.848403, 0.611662, 1.203514
0.838545, 0.598307, 1.222383
0.949024, 0.493000, 1.165946
0.803435, 0.302118, 1.080873
0.717717, 0.429697, 1.165812
0.753073, 0.409619, 1.202945
0.902391, 0.001119, 1.280795
0.838875, 0.105073, 1.003589
0.726666, -0.207227, 0.995046
0.722906, -0.246303, 0.866067
1.065659, 0.059379, 1.329296
0.825889, -0.129718, 1.295087
1.054399, -0.134475, 1.082733
0.909216, -0.166565, 1.031870
0.887676, 0.528580, 1.253939
0.821650, 0.572830, 1.244927
0.802904, 0.627536, 1.215188
0.755330, 0.446030, 1.241079
0.745351, 0.452820, 1.167127
1.017169, -0.014704, 1.341330
0.948277, 0.292992, 1.298643
0.873945, 0.581655, 1.245476
0.836068, 0.525205, 1.337040
0.814175, 0.472203, 1.150918
0.775202, 0.644308, 1.061889
0.848154, 0.610066, 1.209503
0.842735, 0.601443, 1.231675
0.954020, 0.479487, 1.171843
0.807126, 0.290090, 1.085731
0.721655, 0.436951, 1.136670
0.765221, 0.416474, 1.187851
0.906216, -0.047316, 1.310820
0.843797, 0.091544, 1.009399
0.731543, -0.220591, 1.000776
0.727811, -0.259516, 0.871925
1.085884, 0.016534, 1.317553
0.830794, -0.143135, 1.300826
1.059269, -0.147801, 1.088506
0.914113, -0.179611, 1.037654
0.893471, 0.511989, 1.260429
0.824361, 0.573144, 1.263475
0.818243, 0.639901, 1.221261
0.722831, 0.477671, 1.245058
0.781710, 0.461014, 1.170222
1.013574, -0.021506, 1.349807
0.947295, 0.277729, 1.310179
0.876435, 0.560213, 1.259523
0.838711, 0.503127, 1.351740
0.816645, 0.450766, 1.164932
0.777722, 0.623149, 1.075857
0.855489, 0.608768, 1.222965
0.849762, 0.572719, 1.240669
0.956482, 0.458104, 1.185844
0.809551, 0.268822, 1.099766
0.739500, 0.429577, 1.129658
0.789151, 0.441802, 1.177814
0.903572, -0.050182, 1.319606
0.846131, 0.070146, 1.023273
0.733846, -0.241723, 1.014484
0.730283, -0.279772, 0.885436
1.081396, 0.006401, 1.324849
0.833121, -0.164353, 1.314546
1.061602, -0.168881, 1.102279
0.916604, -0.200255, 1.051337
0.895081, 0.491647, 1.273981
0.839732, 0.524459, 1.245151
0.820438, 0.572256, 1.254724
0.744820, 0.484132, 1.225316
0.796473, 0.448946, 1.150080
1.012852, -0.028183, 1.358433
0.948182, 0.268792, 1.317254
0.878044, 0.551040, 1.264939
0.840294, 0.493701, 1.357300
0.818243, 0.441596, 1.170333
0.779335, 0.614097, 1.081244
0.859216, 0.605146, 1.227299
0.856501, 0.574357, 1.245250
0.958076, 0.448956, 1.191239
0.811111, 0.259766, 1.105108
0.766655, 0.423475, 1.151385
0.802009, 0.452532, 1.209467
0.904393, -0.055757, 1.330971
0.847671, 0.060994, 1.028612
0.735370, -0.250761, 1.019760
0.731888, -0.288958, 0.890872
1.079610, -0.000187, 1.330706
0.834658, -0.173429, 1.319827
1.063135, -0.177898, 1.107583
0.918192, -0.209089, 1.056617
0.896570, 0.482485, 1.279762
0.846282, 0.530902, 1.252990
0.840592, 0.614775, 1.228661
0.783438, 0.474029, 1.235613
0.825974, 0.467050, 1.184077
1.015559, -0.032401, 1.362989
0.950841, 0.265204, 1.320401
0.880199, 0.548594, 1.266941
0.842493, 0.491171, 1.359332
0.820395, 0.439152, 1.172331
0.781481, 0.611686, 1.083247
0.864150, 0.595519, 1.235000
0.860754, 0.565255, 1.251232
0.960220, 0.446520, 1.193236
0.813244, 0.257355, 1.107101
0.779709, 0.412670, 1.177865
0.803522, 0.435096, 1.202824
0.907323, -0.060440, 1.339232
0.849800, 0.058568, 1.030591
0.737493, -0.253147, 1.021727
0.734014, -0.291535, 0.892962
1.082011, -0.003595, 1.332403
0.836789, -0.175828, 1.321793
1.065250, -0.180283, 1.109560
0.920308, -0.211428, 1.058601
0.898875, 0.479749, 1.282023
0.849247, 0.520700, 1.252141
0.857009, 0.606153, 1.224459
0.796644, 0.467648, 1.222373
0.808710, 0.435466, 1.149600
1.019317, -0.036412, 1.367844
0.954757, 0.260991, 1.324427
0.883960, 0.544693, 1.270192
0.846324, 0.487130, 1.362610
0.824150, 0.435257, 1.175574
0.785225, 0.607841, 1.086499
0.822532, 0.460321, 1.223888
0.803861, 0.435296, 1.253410
0.963962, 0.442635, 1.196479
0.816967, 0.253514, 1.110333
0.797586, 0.368107, 1.234777
0.808069, 0.348818, 1.259323
0.910786, -0.063773, 1.343015
0.853517, 0.054701, 1.033803
0.741201, -0.256948, 1.024923
0.737713, -0.295427, 0.896261
1.085764, -0.007705, 1.337499
0.840510, -0.179651, 1.324988
1.068943, -0.184081, 1.112773
0.923999, -0.215157, 1.061826
0.902704, 0.475735, 1.285469
0.797649, 0.393855, 1.278976
0.775485, 0.460745, 1.245361
0.809910, 0.360895, 1.334821
0.788529, 0.388456, 1.214268
1.015264, -0.007154, 1.375446
0.955485, 0.265284, 1.327151
0.887121, 0.541409, 1.272717
0.849532, 0.483723, 1.365131
0.827306, 0.431978, 1.178095
0.788375, 0.604605, 1.089035
0.822983, 0.459920, 1.224532
0.806759, 0.435991, 1.251147
0.967106, 0.439365, 1.199000
0.820100, 0.250285, 1.112848
0.797206, 0.411483, 1.174286
0.812002, 0.434894, 1.207014
0.916903, -0.034134, 1.340398
0.856641, 0.051452, 1.036299
0.744320, -0.260141, 1.027411
0.740857, -0.299362, 0.899152
1.069434, 0.025547, 1.357912
0.843639, -0.182861, 1.327469
1.072048, -0.187272, 1.115275
0.927112, -0.218292, 1.064351
0.904649, 0.474647, 1.287417
0.805887, 0.376679, 1.308031
0.784810, 0.474100, 1.243000
0.804540, 0.464560, 1.224222
0.815472, 0.433992, 1.157895
1.014866, -0.005668, 1.375853
0.955612, 0.267020, 1.328345
0.888347, 0.539818, 1.273874
0.850780, 0.482076, 1.366298
0.828530, 0.430388, 1.179249
0.789596, 0.603036, 1.090191
0.823767, 0.459781, 1.225516
0.806655, 0.437802, 1.251940
0.968326, 0.437780, 1.200154
0.821313, 0.248717, 1.113996
0.793581, 0.411863, 1.169680
0.809889, 0.437446, 1.226047
0.917037, -0.032729, 1.340505
0.857851, 0.049872, 1.037441
0.745527, -0.261696, 1.028546
0.742060, -0.300855, 0.900282
1.069229, 0.025761, 1.357955
