-0.1976821, -0.2918051, 1.851822, AnkleLeft
-0.2122834, -0.3945909, 1.746289, FootLeft
0.04743648, 0.3224209, 2.155106, HipRight
0.1402357, 0.09693369, 1.898497, KneeRight
0.1603628, -0.2851094, 1.858492, AnkleRight
0.1721826, -0.3911195, 1.757073, FootRight
-0.007493038, 0.7878374, 2.005331, SpineShoulder
-0.01259135, 0.223987, 1.721281, HandTipLeft
-0.04698094, 0.2304028, 1.723743, ThumbLeft
-0.02798879, 0.2358505, 1.694818, HandTipRight
-0.005581423, 0.2569073, 1.665875, ThumbRight
-0.0233207, 0.3290828, 2.18832, SpineBase
-0.01393012, 0.5954618, 2.08724, SpineMid
-0.005005169, 0.8487934, 1.974801, Neck
0.003875956, 0.9444718, 1.922646, Head
-0.1605063, 0.7441234, 1.94222, ShoulderLeft
-0.1468984, 0.5050319, 1.880974, ElbowLeft
-0.08063496, 0.3489291, 1.816545, WristLeft
-0.02731856, 0.2669127, 1.750173, HandLeft
0.1539074, 0.732594, 1.956946, ShoulderRight
0.1437762, 0.5237454, 1.906254, ElbowRight
0.04414652, 0.3389886, 1.785144, WristRight
-0.008128811, 0.2764411, 1.729724, HandRight
-0.09330824, 0.3245822, 2.145751, HipLeft
-0.1833196, 0.1075042, 1.886051, KneeLeft
-0.1981221, -0.2921515, 1.85153, AnkleLeft
-0.2124512, -0.3948581, 1.745916, FootLeft
0.04736822, 0.3220233, 2.155139, HipRight
0.1407015, 0.0965168, 1.897797, KneeRight
0.1598432, -0.2810588, 1.859089, AnkleRight
0.162041, -0.3366583, 1.727538, FootRight
-0.007197139, 0.7873737, 2.005038, SpineShoulder
-0.01156972, 0.223431, 1.723749, HandTipLeft
-0.01880446, 0.2085005, 1.733889, ThumbLeft
-0.02974474, 0.2360325, 1.695858, HandTipRight
-0.02634952, 0.2961833, 1.68475, ThumbRight
-0.02325949, 0.3288227, 2.188357, SpineBase
-0.01392079, 0.5951527, 2.087153, SpineMid
-0.005034018, 0.8484862, 1.97457, Neck
0.003894211, 0.9440528, 1.922241, Head
-0.1603523, 0.7430534, 1.941356, ShoulderLeft
-0.1465516, 0.5038636, 1.880653, ElbowLeft
-0.0800314, 0.347941, 1.81604, WristLeft
-0.0279185, 0.2653997, 1.74869, HandLeft
0.1539235, 0.7321498, 1.956302, ShoulderRight
0.1436974, 0.5235218, 1.905994, ElbowRight
0.04326921, 0.3375394, 1.784383, WristRight
-0.0087692, 0.2751903, 1.728226, HandRight
-0.0933062, 0.3243223, 2.14582, HipLeft
-0.1837872, 0.1079215, 1.885981, KneeLeft
-0.1985444, -0.2924543, 1.851016, AnkleLeft
-0.2127739, -0.39498, 1.745201, FootLeft
0.0474973, 0.3217734, 2.155134, HipRight
0.1411733, 0.09596315, 1.897191, KneeRight
0.159782, -0.2791298, 1.859479, AnkleRight
0.1620627, -0.3348542, 1.728035, FootRight
-0.007217362, 0.7870601, 2.004838, SpineShoulder
-0.01150887, 0.2210884, 1.723683, HandTipLeft
-0.02856995, 0.2110323, 1.733525, ThumbLeft
-0.02819755, 0.236769, 1.688009, HandTipRight
-0.0253526, 0.2950162, 1.685489, ThumbRight
-0.02324537, 0.3286621, 2.188409, SpineBase
-0.01397456, 0.594892, 2.087095, SpineMid
-0.00516639, 0.8481457, 1.974349, Neck
0.004034488, 0.9438196, 1.921871, Head
-0.1603636, 0.7426804, 1.940875, ShoulderLeft
-0.1464582, 0.503423, 1.880535, ElbowLeft
-0.07985881, 0.3475275, 1.815946, WristLeft
-0.02783132, 0.265489, 1.749327, HandLeft
0.1538986, 0.7318566, 1.955971, ShoulderRight
0.1435055, 0.5231887, 1.905719, ElbowRight
0.04303843, 0.336955, 1.784154, WristRight
-0.007348842, 0.276393, 1.728515, HandRight
-0.09333476, 0.324165, 2.145876, HipLeft
-0.1842782, 0.1081604, 1.886023, KneeLeft
-0.1999876, -0.2951519, 1.849529, AnkleLeft
-0.2134784, -0.3973526, 1.743218, FootLeft
0.04755875, 0.321621, 2.155176, HipRight
0.1412835, 0.09592158, 1.897086, KneeRight
0.1595091, -0.2771131, 1.86032, AnkleRight
0.1618205, -0.3329684, 1.72898, FootRight
-0.007329769, 0.7867352, 2.004657, SpineShoulder
-0.01143781, 0.2213075, 1.724819, HandTipLeft
-0.04272322, 0.2235739, 1.735539, ThumbLeft
-0.02730855, 0.2373152, 1.689439, HandTipRight
-0.02577786, 0.2942618, 1.685286, ThumbRight
-0.02318534, 0.3285075, 2.188436, SpineBase
-0.01395183, 0.5947133, 2.087005, SpineMid
-0.00517039, 0.84796, 1.974098, Neck
0.004058884, 0.9437007, 1.921661, Head
-0.1602743, 0.7424213, 1.940626, ShoulderLeft
-0.1464417, 0.5031186, 1.880494, ElbowLeft
-0.0797333, 0.3472165, 1.816058, WristLeft
-0.02838956, 0.2656351, 1.751103, HandLeft
0.1539316, 0.7317052, 1.955827, ShoulderRight
0.1435183, 0.5231442, 1.905655, ElbowRight
0.04299709, 0.3368495, 1.784237, WristRight
-0.008200916, 0.2744244, 1.729234, HandRight
-0.09330023, 0.3239856, 2.145875, HipLeft
-0.1848402, 0.1083083, 1.885958, KneeLeft
-0.2009486, -0.2983769, 1.8484, AnkleLeft
-0.2140327, -0.4002929, 1.741757, FootLeft
0.04764652, 0.3214983, 2.155223, HipRight
0.1414094, 0.09587421, 1.8969, KneeRight
0.1591933, -0.275833, 1.86077, AnkleRight
0.1615147, -0.3317766, 1.729515, FootRight
-0.007327138, 0.7865472, 2.004446, SpineShoulder
-0.01062766, 0.2214484, 1.724129, HandTipLeft
-0.03329618, 0.2154677, 1.734444, ThumbLeft
-0.02792616, 0.2354893, 1.694182, HandTipRight
-0.04273178, 0.2907691, 1.7098, ThumbRight
-0.02323326, 0.3283919, 2.188478, SpineBase
-0.01398805, 0.5945957, 2.086946, SpineMid
-0.005183087, 0.8478476, 1.9739, Neck
0.00407857, 0.9436473, 1.921609, Head
-0.1602113, 0.742364, 1.940347, ShoulderLeft
-0.1464342, 0.503015, 1.880428, ElbowLeft
-0.079733, 0.3469246, 1.816517, WristLeft
-0.02847372, 0.2648809, 1.753033, HandLeft
0.153964, 0.731523, 1.955687, ShoulderRight
0.143598, 0.5232163, 1.905576, ElbowRight
0.04299979, 0.3368457, 1.784348, WristRight
-0.007412897, 0.2754975, 1.728258, HandRight
-0.0933572, 0.3238753, 2.145892, HipLeft
-0.1852502, 0.1087298, 1.886004, KneeLeft
-0.2010892, -0.2984981, 1.848254, AnkleLeft
-0.2140975, -0.4003912, 1.74165, FootLeft
0.04761441, 0.3213918, 2.155285, HipRight
0.1414918, 0.09585731, 1.896875, KneeRight
0.1591072, -0.275129, 1.860924, AnkleRight
0.1614449, -0.3311036, 1.729728, FootRight
-0.007348079, 0.7864308, 2.004285, SpineShoulder
-0.008762899, 0.2172107, 1.72984, HandTipLeft
-0.03195917, 0.2151969, 1.739646, ThumbLeft
-0.02768611, 0.2392276, 1.685725, HandTipRight
-0.0212388, 0.2921076, 1.685909, ThumbRight
-0.02318337, 0.328191, 2.188502, SpineBase
-0.01396564, 0.5944133, 2.086865, SpineMid
-0.005170655, 0.8477073, 1.973714, Neck
0.004108245, 0.9434433, 1.921527, Head
-0.1601536, 0.7419447, 1.939855, ShoulderLeft
-0.1461735, 0.502547, 1.880238, ElbowLeft
-0.07968956, 0.3459966, 1.817386, WristLeft
-0.02852221, 0.2639593, 1.752992, HandLeft
0.1539818, 0.7312076, 1.955425, ShoulderRight
0.1436293, 0.5231826, 1.90545, ElbowRight
0.042939, 0.3367408, 1.784419, WristRight
-0.007179008, 0.2758307, 1.728883, HandRight
-0.09332549, 0.3236341, 2.145864, HipLeft
-0.1855067, 0.1090757, 1.88595, KneeLeft
-0.2012527, -0.2987302, 1.848093, AnkleLeft
-0.2141573, -0.4005156, 1.741393, FootLeft
0.04768378, 0.3212344, 2.155346, HipRight
0.141561, 0.09582696, 1.896804, KneeRight
0.1607495, -0.286683, 1.859075, AnkleRight
0.1724064, -0.3924394, 1.757826, FootRight
-0.007333925, 0.7862778, 2.004122, SpineShoulder
-0.01037862, 0.2192147, 1.727509, HandTipLeft
-0.01538692, 0.2039308, 1.741375, ThumbLeft
-0.02705785, 0.2372439, 1.690529, HandTipRight
-0.02503153, 0.2925907, 1.688128, ThumbRight
-0.02316569, 0.3280836, 2.188506, SpineBase
-0.01395329, 0.5942689, 2.086755, SpineMid
-0.005149802, 0.8475547, 1.973431, Neck
0.004067102, 0.9434047, 1.921503, Head
-0.1601481, 0.7417787, 1.939646, ShoulderLeft
-0.1462168, 0.5023522, 1.880162, ElbowLeft
-0.07988174, 0.3453002, 1.818603, WristLeft
-0.02860358, 0.2641868, 1.755192, HandLeft
0.1539783, 0.7311279, 1.955346, ShoulderRight
0.1436573, 0.5232375, 1.905396, ElbowRight
0.04285391, 0.3367401, 1.784555, WristRight
-0.007068648, 0.2766674, 1.731081, HandRight
-0.09332936, 0.3235111, 2.145866, HipLeft
-0.1859127, 0.1093593, 1.885798, KneeLeft
-0.2013733, -0.2988608, 1.848041, AnkleLeft
-0.2141763, -0.4005691, 1.741286, FootLeft
0.04772224, 0.3211507, 2.155348, HipRight
0.1416212, 0.0958341, 1.896786, KneeRight
0.1608734, -0.2869873, 1.858994, AnkleRight
0.1726962, -0.3922117, 1.756974, FootRight
-0.00731626, 0.786123, 2.003883, SpineShoulder
-0.009555751, 0.2173964, 1.729845, HandTipLeft
-0.02669815, 0.21082, 1.739131, ThumbLeft
-0.02599611, 0.2381644, 1.687722, HandTipRight
-0.01941445, 0.2910987, 1.686455, ThumbRight
-0.02326736, 0.3279048, 2.18842, SpineBase
-0.01398775, 0.5941103, 2.086632, SpineMid
-0.005111156, 0.8474516, 1.973298, Neck
0.004084879, 0.9431987, 1.921252, Head
-0.160154, 0.7414126, 1.939278, ShoulderLeft
-0.1461449, 0.5019924, 1.879785, ElbowLeft
-0.07963184, 0.3449786, 1.818341, WristLeft
-0.02912077, 0.2647348, 1.755131, HandLeft
0.1539268, 0.7310278, 1.955185, ShoulderRight
0.1438457, 0.5234456, 1.905372, ElbowRight
0.04291495, 0.3363409, 1.786071, WristRight
-0.007598835, 0.2747961, 1.731052, HandRight
-0.09346599, 0.3233499, 2.145788, HipLeft
-0.1863009, 0.1095942, 1.885564, KneeLeft
-0.2014463, -0.298743, 1.847735, AnkleLeft
-0.2143357, -0.4003622, 1.740944, FootLeft
0.04766252, 0.3209677, 2.155247, HipRight
0.1417602, 0.09566747, 1.896685, KneeRight
0.1600395, -0.2818538, 1.859981, AnkleRight
0.1720474, -0.3877626, 1.759073, FootRight
-0.007295247, 0.7860056, 2.003749, SpineShoulder
-0.009344378, 0.2182357, 1.728678, HandTipLeft
-0.03614207, 0.2115384, 1.74075, ThumbLeft
-0.02769803, 0.2363986, 1.693189, HandTipRight
-0.04570042, 0.288138, 1.724429, ThumbRight
-0.02335193, 0.3276094, 2.188193, SpineBase
-0.01405376, 0.5938867, 2.086483, SpineMid
-0.005140893, 0.8473434, 1.973242, Neck
0.004049043, 0.9431081, 1.921184, Head
-0.1601938, 0.7413101, 1.939143, ShoulderLeft
-0.146148, 0.501871, 1.879757, ElbowLeft
-0.0795972, 0.3448423, 1.818406, WristLeft
-0.02944599, 0.262832, 1.755203, HandLeft
0.1538816, 0.7308527, 1.955016, ShoulderRight
0.1439676, 0.5235753, 1.905293, ElbowRight
0.04285139, 0.3362631, 1.786074, WristRight
-0.007797787, 0.2743244, 1.730233, HandRight
-0.09356878, 0.3230764, 2.14555, HipLeft
-0.1865163, 0.1093613, 1.885153, KneeLeft
-0.2015724, -0.2992358, 1.847473, AnkleLeft
-0.2144769, -0.4007455, 1.740616, FootLeft
0.04760531, 0.3206722, 2.155026, HipRight
0.1418522, 0.09553666, 1.896662, KneeRight
0.1613302, -0.2896574, 1.858038, AnkleRight
0.1730529, -0.3946378, 1.755857, FootRight
-0.007334002, 0.7858695, 2.003668, SpineShoulder
-0.01029941, 0.2192034, 1.728009, HandTipLeft
-0.03737054, 0.2144779, 1.742, ThumbLeft
-0.02840708, 0.236963, 1.68918, HandTipRight
-0.04423239, 0.2651702, 1.713333, ThumbRight
-0.02338799, 0.3275574, 2.188162, SpineBase
-0.01408423, 0.5938144, 2.086437, SpineMid
-0.005151281, 0.847284, 1.9732, Neck
0.004052411, 0.9430603, 1.921173, Head
-0.1601462, 0.7413273, 1.939039, ShoulderLeft
-0.1461577, 0.5018619, 1.879769, ElbowLeft
-0.07950842, 0.3448249, 1.818569, WristLeft
-0.02782673, 0.2634408, 1.753746, HandLeft
0.1538631, 0.7307296, 1.95495, ShoulderRight
0.143971, 0.5235438, 1.905257, ElbowRight
0.04196853, 0.3368137, 1.785875, WristRight
-0.006854548, 0.2749076, 1.730994, HandRight
-0.09364197, 0.3230115, 2.145489, HipLeft
-0.1866506, 0.1091888, 1.884835, KneeLeft
-0.2015956, -0.2990987, 1.847513, AnkleLeft
-0.214465, -0.4005961, 1.740692, FootLeft
0.04759644, 0.3206364, 2.155013, HipRight
0.1419025, 0.09551018, 1.896803, KneeRight
0.1587713, -0.2836718, 1.86023, AnkleRight
0.1718792, -0.3890592, 1.758907, FootRight
-0.007349856, 0.7858048, 2.003622, SpineShoulder
-0.0109877, 0.2198937, 1.72902, HandTipLeft
-0.02286821, 0.2078888, 1.741752, ThumbLeft
-0.02814814, 0.2363629, 1.69331, HandTipRight
-0.02391616, 0.2926027, 1.69171, ThumbRight
-0.02356938, 0.3273927, 2.188031, SpineBase
-0.01416355, 0.5937058, 2.086315, SpineMid
-0.005152124, 0.8472393, 1.973108, Neck
0.003957009, 0.9430333, 1.920994, Head
-0.1601853, 0.7412122, 1.938828, ShoulderLeft
-0.1461538, 0.5017136, 1.879738, ElbowLeft
-0.07955184, 0.3444912, 1.819041, WristLeft
-0.02990135, 0.2643285, 1.756262, HandLeft
0.1538372, 0.7306855, 1.954906, ShoulderRight
0.1440536, 0.5237458, 1.905178, ElbowRight
0.04212014, 0.3367861, 1.786113, WristRight
-0.007410652, 0.2760154, 1.731284, HandRight
-0.09383488, 0.3228569, 2.145333, HipLeft
-0.1867276, 0.1090772, 1.884585, KneeLeft
-0.2015834, -0.2991003, 1.847479, AnkleLeft
-0.2143913, -0.4005333, 1.740615, FootLeft
0.04743974, 0.3204775, 2.154904, HipRight
0.1419017, 0.09538697, 1.896953, KneeRight
0.1593667, -0.2852735, 1.860373, AnkleRight
0.1721493, -0.3903597, 1.758589, FootRight
-0.007367096, 0.7857458, 2.00352, SpineShoulder
-0.01106568, 0.2203605, 1.729159, HandTipLeft
-0.02495451, 0.218144, 1.750778, ThumbLeft
-0.02771631, 0.2363761, 1.693205, HandTipRight
-0.04577366, 0.2869732, 1.724375, ThumbRight
-0.02376437, 0.3274717, 2.187926, SpineBase
-0.01434433, 0.5937498, 2.086191, SpineMid
-0.005297845, 0.8472733, 1.972988, Neck
0.003975333, 0.9430776, 1.920926, Head
-0.1602546, 0.7413092, 1.938784, ShoulderLeft
-0.1461481, 0.501799, 1.879771, ElbowLeft
-0.07953811, 0.3445517, 1.81916, WristLeft
-0.028703, 0.2666709, 1.754569, HandLeft
0.1538109, 0.7306688, 1.954902, ShoulderRight
0.1440239, 0.523741, 1.905176, ElbowRight
0.04227043, 0.3363008, 1.786749, WristRight
-0.00813402, 0.2763, 1.732385, HandRight
-0.09411796, 0.3229738, 2.145151, HipLeft
-0.1867231, 0.108803, 1.884502, KneeLeft
-0.2015255, -0.2989682, 1.84752, AnkleLeft
-0.2143453, -0.4003884, 1.740709, FootLeft
0.04732403, 0.320529, 2.154852, HipRight
0.1419274, 0.09517698, 1.897526, KneeRight
0.1598538, -0.279047, 1.862944, AnkleRight
0.1717014, -0.3846531, 1.761672, FootRight
-0.007524306, 0.7857817, 2.003394, SpineShoulder
-0.0113492, 0.2223772, 1.728296, HandTipLeft
-0.03656156, 0.2178596, 1.7405, ThumbLeft
-0.02787592, 0.2367988, 1.704256, HandTipRight
-0.0452241, 0.29124, 1.7255, ThumbRight
-0.02374492, 0.32757, 2.188047, SpineBase
-0.01434743, 0.5937935, 2.086207, SpineMid
-0.005310265, 0.8473257, 1.972958, Neck
0.003979267, 0.9431136, 1.920909, Head
-0.1602465, 0.741325, 1.938787, ShoulderLeft
-0.1461319, 0.5017958, 1.879874, ElbowLeft
-0.0791318, 0.3446517, 1.819457, WristLeft
-0.02814349, 0.266711, 1.754455, HandLeft
0.1537122, 0.7306841, 1.954939, ShoulderRight
0.1439421, 0.5237328, 1.905214, ElbowRight
0.04215968, 0.3358643, 1.787537, WristRight
-0.008430943, 0.2760827, 1.733312, HandRight
-0.09412417, 0.3230138, 2.145188, HipLeft
-0.1867555, 0.108271, 1.884597, KneeLeft
-0.2011657, -0.2983417, 1.847995, AnkleLeft
-0.2141433, -0.399806, 1.741338, FootLeft
0.04740116, 0.3207193, 2.155114, HipRight
0.1420057, 0.09466653, 1.89828, KneeRight
0.1609329, -0.2866464, 1.863324, AnkleRight
0.1725084, -0.3905819, 1.759536, FootRight
-0.007533926, 0.785828, 2.003376, SpineShoulder
-0.01170282, 0.2234834, 1.729783, HandTipLeft
-0.03074585, 0.2144908, 1.741001, ThumbLeft
-0.02841113, 0.236965, 1.706862, HandTipRight
-0.0444907, 0.2888152, 1.722358, ThumbRight
-0.0239987, 0.3278908, 2.18808, SpineBase
-0.01450345, 0.593971, 2.086186, SpineMid
-0.005392313, 0.847427, 1.972914, Neck
0.003929458, 0.9432229, 1.920925, Head
-0.1604052, 0.7419073, 1.93869, ShoulderLeft
-0.1461026, 0.5023453, 1.879985, ElbowLeft
-0.07923196, 0.3451203, 1.81964, WristLeft
-0.02830376, 0.2672712, 1.755639, HandLeft
0.1536803, 0.7307559, 1.95493, ShoulderRight
0.1439061, 0.5237565, 1.90521, ElbowRight
0.04114655, 0.3366314, 1.787183, WristRight
-0.0077569, 0.2774353, 1.734497, HandRight
-0.09443168, 0.32335, 2.145132, HipLeft
-0.1867514, 0.1081827, 1.884633, KneeLeft
-0.2006307, -0.2950013, 1.849097, AnkleLeft
-0.2136561, -0.396894, 1.743054, FootLeft
0.04719732, 0.3210347, 2.155224, HipRight
0.1419713, 0.09469701, 1.899206, KneeRight
0.1601363, -0.281036, 1.865775, AnkleRight
0.171812, -0.3853245, 1.762439, FootRight
-0.007632793, 0.7859454, 2.003334, SpineShoulder
-0.0112715, 0.2233498, 1.730069, HandTipLeft
-0.03069011, 0.2157875, 1.742336, ThumbLeft
-0.02800154, 0.2368197, 1.709621, HandTipRight
-0.04223027, 0.2878028, 1.717764, ThumbRight
-0.02406695, 0.3282161, 2.188552, SpineBase
-0.01462253, 0.5941488, 2.086306, SpineMid
-0.005570707, 0.8475911, 1.972859, Neck
0.003795172, 0.9435884, 1.920992, Head
-0.1604177, 0.7419444, 1.938668, ShoulderLeft
-0.1460679, 0.5023676, 1.880051, ElbowLeft
-0.07919317, 0.3451466, 1.8197, WristLeft
-0.02783059, 0.2682351, 1.756148, HandLeft
0.1536124, 0.730875, 1.954969, ShoulderRight
0.1437462, 0.5238401, 1.90533, ElbowRight
0.04118633, 0.3365104, 1.787462, WristRight
-0.008190731, 0.2765515, 1.733434, HandRight
-0.09456058, 0.3236225, 2.145521, HipLeft
-0.186705, 0.1080551, 1.885092, KneeLeft
-0.2004958, -0.2947228, 1.849373, AnkleLeft
-0.213561, -0.3965766, 1.743328, FootLeft
0.04720948, 0.3214144, 2.155785, HipRight
0.1420141, 0.09418321, 1.900247, KneeRight
0.1598284, -0.2775831, 1.867439, AnkleRight
0.1714665, -0.3820721, 1.76436, FootRight
-0.007788349, 0.786103, 2.00332, SpineShoulder
-0.01103746, 0.222654, 1.73042, HandTipLeft
-0.03884366, 0.2262586, 1.745637, ThumbLeft
-0.0270399, 0.235332, 1.706777, HandTipRight
-0.0422799, 0.2914729, 1.722032, ThumbRight
-0.0240697, 0.3282336, 2.18858, SpineBase
-0.01463347, 0.5941597, 2.08631, SpineMid
-0.005595286, 0.8476096, 1.972839, Neck
0.003776413, 0.9436139, 1.920999, Head
-0.1604142, 0.7419398, 1.938657, ShoulderLeft
-0.1460669, 0.5023594, 1.880058, ElbowLeft
-0.07915065, 0.3451231, 1.819808, WristLeft
-0.02838095, 0.2677605, 1.755385, HandLeft
0.153581, 0.7309117, 1.954993, ShoulderRight
0.1436139, 0.5237991, 1.905318, ElbowRight
0.04117891, 0.3364093, 1.787436, WristRight
-0.008411653, 0.2767462, 1.734564, HandRight
-0.09456144, 0.3236238, 2.145522, HipLeft
-0.1867515, 0.1079212, 1.885166, KneeLeft
-0.2004781, -0.2944337, 1.849435, AnkleLeft
-0.2135314, -0.3963104, 1.743474, FootLeft
0.04720791, 0.3214662, 2.155871, HipRight
0.1420029, 0.09404921, 1.900569, KneeRight
0.1602833, -0.2835862, 1.866224, AnkleRight
0.1720908, -0.3871258, 1.761905, FootRight
-0.007809156, 0.7861192, 2.003307, SpineShoulder
-0.01109826, 0.2227638, 1.728087, HandTipLeft
-0.04002404, 0.2212276, 1.739172, ThumbLeft
-0.02867563, 0.2347129, 1.709839, HandTipRight
-0.04568022, 0.2862495, 1.723778, ThumbRight
-0.02418093, 0.3282439, 2.188878, SpineBase
-0.01478248, 0.5941651, 2.0864, SpineMid
-0.005835691, 0.8476218, 1.97279, Neck
0.003726725, 0.9436896, 1.921031, Head
-0.1604068, 0.7419228, 1.938642, ShoulderLeft
-0.146046, 0.502337, 1.880075, ElbowLeft
-0.07938962, 0.3446839, 1.820777, WristLeft
-0.02774761, 0.2671134, 1.754731, HandLeft
0.1535518, 0.7309281, 1.955012, ShoulderRight
0.1435322, 0.5237891, 1.905308, ElbowRight
0.04126302, 0.3362973, 1.787446, WristRight
-0.008294349, 0.2757585, 1.734023, HandRight
-0.09469315, 0.3236139, 2.145718, HipLeft
-0.1868055, 0.1077009, 1.885251, KneeLeft
-0.2005053, -0.2945472, 1.849373, AnkleLeft
-0.2136877, -0.3962203, 1.743197, FootLeft
0.0471352, 0.3215045, 2.156286, HipRight
0.1419935, 0.09381121, 1.900769, KneeRight
0.1596845, -0.2793312, 1.867602, AnkleRight
0.1715759, -0.383327, 1.763955, FootRight
-0.008017761, 0.7861292, 2.003295, SpineShoulder
-0.01143523, 0.2217492, 1.728028, HandTipLeft
-0.02882856, 0.2124491, 1.736222, ThumbLeft
-0.02960868, 0.2330887, 1.705886, HandTipRight
-0.043318, 0.294885, 1.7275, ThumbRight
-0.02417499, 0.3282061, 2.189137, SpineBase
-0.01482814, 0.5940928, 2.086544, SpineMid
-0.005907317, 0.8475254, 1.972859, Neck
0.003631153, 0.9436499, 1.920973, Head
-0.1604318, 0.7418566, 1.938653, ShoulderLeft
-0.146023, 0.5022719, 1.880097, ElbowLeft
-0.07928146, 0.344664, 1.820771, WristLeft
-0.0296747, 0.2660549, 1.757758, HandLeft
0.1535307, 0.730903, 1.955031, ShoulderRight
0.143485, 0.5237975, 1.905333, ElbowRight
0.04139308, 0.3360268, 1.787778, WristRight
-0.007781988, 0.2743627, 1.733367, HandRight
-0.09469825, 0.3235567, 2.1459, HipLeft
-0.1868307, 0.1077118, 1.885284, KneeLeft
-0.2006843, -0.2949147, 1.849357, AnkleLeft
-0.2137485, -0.3964779, 1.743065, FootLeft
0.04715676, 0.3214971, 2.15662, HipRight
0.1420187, 0.09366642, 1.900922, KneeRight
0.1597686, -0.2770484, 1.868088, AnkleRight
0.1715205, -0.3811326, 1.764547, FootRight
-0.008083145, 0.786041, 2.003376, SpineShoulder
-0.01123476, 0.2196072, 1.730332, HandTipLeft
-0.03227102, 0.2162673, 1.741706, ThumbLeft
-0.02858837, 0.2319093, 1.705865, HandTipRight
-0.04235804, 0.2896165, 1.719373, ThumbRight
-0.02416843, 0.3281141, 2.189313, SpineBase
-0.01484559, 0.5939904, 2.086704, SpineMid
-0.005931309, 0.8474252, 1.972985, Neck
0.003606076, 0.9436543, 1.92098, Head
-0.1604454, 0.7417977, 1.938663, ShoulderLeft
-0.1460643, 0.502214, 1.880095, ElbowLeft
-0.07917033, 0.3446199, 1.820931, WristLeft
-0.02937004, 0.2653238, 1.758938, HandLeft
0.1534857, 0.7309068, 1.955097, ShoulderRight
0.1435066, 0.523843, 1.905289, ElbowRight
0.04155881, 0.3358329, 1.788006, WristRight
-0.008183613, 0.2730998, 1.733815, HandRight
-0.09468601, 0.3234509, 2.146036, HipLeft
-0.1868623, 0.1079099, 1.88543, KneeLeft
-0.2007198, -0.2949476, 1.849384, AnkleLeft
-0.2137658, -0.3965547, 1.743225, FootLeft
0.04715743, 0.3214254, 2.156833, HipRight
0.1420222, 0.09364034, 1.900959, KneeRight
0.1598508, -0.2756722, 1.868303, AnkleRight
0.1714721, -0.3799646, 1.7651, FootRight
-0.008107275, 0.7859411, 2.003507, SpineShoulder
-0.01050398, 0.2192127, 1.730485, HandTipLeft
-0.03385416, 0.2166732, 1.740362, ThumbLeft
-0.02960586, 0.2332383, 1.7004, HandTipRight
-0.04652379, 0.2852247, 1.7296, ThumbRight
-0.02417878, 0.3279278, 2.189365, SpineBase
-0.01483839, 0.5938572, 2.08679, SpineMid
-0.005896455, 0.8473346, 1.973099, Neck
0.003573721, 0.9435819, 1.920994, Head
-0.1605629, 0.7416204, 1.938748, ShoulderLeft
-0.1460941, 0.5020381, 1.880204, ElbowLeft
-0.07911883, 0.3444691, 1.821074, WristLeft
-0.02938759, 0.2658112, 1.759082, HandLeft
0.1534401, 0.7308686, 1.955163, ShoulderRight
0.143538, 0.5239425, 1.905279, ElbowRight
0.0417065, 0.3358631, 1.788006, WristRight
-0.007821933, 0.273979, 1.734, HandRight
-0.09467676, 0.3232049, 2.146103, HipLeft
