-0.1673431, 0.597643, 1.878528, SpineMid
-0.2006956, 0.8063001, 1.839425, Neck
-0.2459198, 0.9612884, 1.907288, Head
-0.2703947, 0.830081, 1.996935, ShoulderLeft
-0.1511576, 0.6634836, 1.860127, ElbowLeft
-0.1140863, 0.4424783, 1.774967, WristLeft
-0.09237221, 0.3615111, 1.720777, HandLeft
0.01350926, 0.906836, 1.962587, ShoulderRight
-0.1463961, 0.8535097, 1.993316, ElbowRight
-0.2408606, 0.9796817, 2.036858, WristRight
-0.2971086, 1.011596, 2.077355, HandRight
-0.1930806, 0.3719995, 1.874367, HipLeft
-0.218459, -0.02181386, 1.846068, KneeLeft
-0.20662, -0.3886745, 1.739356, AnkleLeft
-0.2483825, -0.4313128, 1.638373, FootLeft
-0.07607985, 0.388335, 1.873948, HipRight
-0.1027393, 0.1417449, 1.67627, KneeRight
0.1686155, -0.2531982, 1.627371, AnkleRight
0.1806046, -0.289483, 1.48945, FootRight
-0.192531, 0.7546309, 1.850423, SpineShoulder
-0.07410759, 0.2752123, 1.683085, HandTipLeft
-0.1682923, 0.3572469, 1.696026, ThumbLeft
-0.3611918, 1.022763, 2.100315, HandTipRight
-0.3513112, 1.012686, 2.095181, ThumbRight
-0.1385797, 0.3865025, 1.910442, SpineBase
-0.1705215, 0.6020018, 1.878678, SpineMid
-0.2029624, 0.8125888, 1.840333, Neck
-0.2505711, 0.967955, 1.913761, Head
-0.2704787, 0.8303347, 1.996868, ShoulderLeft
-0.1512408, 0.6637351, 1.86006, ElbowLeft
-0.1143535, 0.4427367, 1.774789, WristLeft
-0.09381931, 0.364952, 1.723966, HandLeft
0.01311668, 0.9068157, 1.963183, ShoulderRight
-0.1481988, 0.8615509, 1.996029, ElbowRight
-0.2449136, 0.9858709, 2.039917, WristRight
-0.2994269, 1.015864, 2.079507, HandRight
-0.1942853, 0.373709, 1.872921, HipLeft
-0.2189906, -0.02216316, 1.847142, KneeLeft
-0.2071851, -0.3893552, 1.739098, AnkleLeft
-0.2509225, -0.4314816, 1.639165, FootLeft
-0.07890777, 0.3859342, 1.873133, HipRight
-0.1249489, 0.1495409, 1.665843, KneeRight
0.149078, -0.243142, 1.610437, AnkleRight
0.161501, -0.2784011, 1.471982, FootRight
-0.1952783, 0.761233, 1.851442, SpineShoulder
-0.07808968, 0.2785566, 1.684321, HandTipLeft
-0.168198, 0.3679053, 1.699536, ThumbLeft
-0.3635011, 1.027019, 2.102473, HandTipRight
-0.3542297, 1.017791, 2.096647, ThumbRight
-0.1405478, 0.3860958, 1.908169, SpineBase
-0.1739669, 0.6031063, 1.879435, SpineMid
-0.2085481, 0.8137991, 1.844645, Neck
-0.2509769, 0.9692067, 1.914839, Head
-0.2737444, 0.8328581, 1.999329, ShoulderLeft
-0.154491, 0.6662551, 1.862529, ElbowLeft
-0.1166771, 0.4455674, 1.776814, WristLeft
-0.09589745, 0.36294, 1.723486, HandLeft
0.01218591, 0.9072363, 1.964521, ShoulderRight
-0.1468945, 0.8655122, 2.006102, ElbowRight
-0.2471887, 0.9884172, 2.046897, WristRight
-0.3008801, 1.017931, 2.086529, HandRight
-0.1953973, 0.3728572, 1.870412, HipLeft
-0.2194349, -0.02241025, 1.848147, KneeLeft
-0.2078717, -0.3905786, 1.73898, AnkleLeft
-0.2530424, -0.4327376, 1.640197, FootLeft
-0.08117876, 0.3856575, 1.871653, HipRight
-0.1275878, 0.1492864, 1.664437, KneeRight
0.1529821, -0.2377786, 1.600914, AnkleRight
0.1652587, -0.271219, 1.461716, FootRight
-0.200275, 0.7625786, 1.854842, SpineShoulder
-0.08090378, 0.2793697, 1.686306, HandTipLeft
-0.1667617, 0.3522546, 1.689432, ThumbLeft
-0.3636125, 1.028099, 2.111363, HandTipRight
-0.3562969, 1.020929, 2.103864, ThumbRight
-0.1422588, 0.3887706, 1.906814, SpineBase
-0.1805316, 0.6081242, 1.882288, SpineMid
-0.2201828, 0.818499, 1.852875, Neck
-0.2584392, 0.9748155, 1.925711, Head
-0.2781467, 0.8353346, 2.002222, ShoulderLeft
-0.1588717, 0.6687323, 1.865434, ElbowLeft
-0.1201516, 0.4485296, 1.778803, WristLeft
-0.09713969, 0.3685049, 1.727352, HandLeft
0.01039139, 0.9076551, 1.965205, ShoulderRight
-0.09718919, 0.858646, 2.076128, ElbowRight
-0.2329853, 0.9628394, 2.111685, WristRight
-0.2966557, 1.004985, 2.156464, HandRight
-0.1961053, 0.3750121, 1.868638, HipLeft
-0.2201932, -0.02284022, 1.849258, KneeLeft
-0.2083951, -0.3912396, 1.739024, AnkleLeft
-0.2543575, -0.4334595, 1.64094, FootLeft
-0.08367787, 0.388432, 1.871185, HipRight
-0.130637, 0.1509688, 1.665516, KneeRight
0.1482426, -0.2358519, 1.591985, AnkleRight
0.1593173, -0.2675168, 1.451943, FootRight
-0.2105661, 0.7675853, 1.861785, SpineShoulder
-0.08550455, 0.2837295, 1.686907, HandTipLeft
-0.1679834, 0.3752727, 1.698906, ThumbLeft
-0.3607703, 1.016316, 2.179345, HandTipRight
-0.3521887, 1.008363, 2.173606, ThumbRight
-0.1446753, 0.3910179, 1.907498, SpineBase
-0.1854905, 0.6090318, 1.884496, SpineMid
-0.2262332, 0.8164493, 1.85489, Neck
-0.2607344, 0.9736867, 1.928279, Head
-0.284144, 0.835059, 2.003949, ShoulderLeft
-0.1648327, 0.6684677, 1.867166, ElbowLeft
-0.1243502, 0.4488289, 1.779858, WristLeft
-0.1018334, 0.369139, 1.7274, HandLeft
-0.000267376, 0.9114814, 1.973041, ShoulderRight
0.0556279, 0.8538611, 2.175375, ElbowRight
-0.09241356, 0.9428433, 2.269333, WristRight
-0.1560965, 0.9850162, 2.314147, HandRight
-0.1972825, 0.3760912, 1.868623, HipLeft
-0.2200539, -0.02250675, 1.849757, KneeLeft
-0.2093869, -0.3927338, 1.739083, AnkleLeft
-0.2553197, -0.43428, 1.640489, FootLeft
-0.08735383, 0.3918447, 1.873251, HipRight
-0.1337193, 0.1536682, 1.66834, KneeRight
0.1494302, -0.2285658, 1.586347, AnkleRight
0.1619673, -0.2583977, 1.445825, FootRight
-0.2163257, 0.7663344, 1.86398, SpineShoulder
-0.08928711, 0.2836115, 1.686609, HandTipLeft
-0.1728339, 0.381524, 1.701105, ThumbLeft
-0.2208583, 0.9966584, 2.336847, HandTipRight
-0.2131201, 0.9890759, 2.330833, ThumbRight
-0.1473542, 0.3891275, 1.90733, SpineBase
-0.1867964, 0.6087788, 1.885146, SpineMid
-0.22652, 0.8168921, 1.855504, Neck
-0.2637776, 0.9736951, 1.93263, Head
-0.2823213, 0.8294429, 2.003099, ShoulderLeft
-0.09787136, 0.7385501, 1.869442, ElbowLeft
-0.07309644, 0.5152178, 1.785564, WristLeft
-0.06613135, 0.4346943, 1.766173, HandLeft
-0.00496269, 0.9118158, 1.976092, ShoulderRight
0.05582014, 0.8531936, 2.176939, ElbowRight
-0.09260289, 0.9429687, 2.266573, WristRight
-0.1562863, 0.9851415, 2.311387, HandRight
-0.1999584, 0.3722642, 1.868449, HipLeft
-0.2204936, -0.02630896, 1.851133, KneeLeft
-0.2098349, -0.393483, 1.739118, AnkleLeft
-0.256022, -0.4351993, 1.640882, FootLeft
-0.08992838, 0.3911633, 1.873097, HipRight
-0.1396332, 0.1532212, 1.66884, KneeRight
0.1452816, -0.2260975, 1.57871, AnkleRight
0.1584967, -0.2544742, 1.437784, FootRight
-0.2168081, 0.7666188, 1.864606, SpineShoulder
-0.06260967, 0.3559532, 1.736169, HandTipLeft
-0.1123631, 0.4241987, 1.709348, ThumbLeft
-0.221047, 0.996779, 2.334089, HandTipRight
-0.2131717, 0.9891076, 2.330071, ThumbRight
-0.1493904, 0.3586113, 1.887346, SpineBase
-0.1787694, 0.541689, 1.879448, SpineMid
-0.2056583, 0.7204332, 1.864769, Neck
-0.2493502, 0.8977946, 1.931498, Head
-0.2676969, 0.7626193, 2.017655, ShoulderLeft
-0.08191959, 0.677043, 1.882531, ElbowLeft
-0.06088614, 0.4574398, 1.788134, WristLeft
-0.06059447, 0.3890183, 1.767982, HandLeft
-0.08541947, 0.8208041, 1.916379, ShoulderRight
0.0147065, 0.834623, 2.107082, ElbowRight
-0.09409236, 0.9412441, 2.265821, WristRight
-0.1581018, 0.9837508, 2.311145, HandRight
-0.1960493, 0.3355717, 1.841429, HipLeft
-0.2211095, -0.03393121, 1.852535, KneeLeft
-0.2102339, -0.3952343, 1.739531, AnkleLeft
-0.2571275, -0.436155, 1.64128, FootLeft
-0.09595067, 0.3664895, 1.858699, HipRight
-0.1108924, 0.10567, 1.682191, KneeRight
0.1947592, -0.2555253, 1.587186, AnkleRight
0.1790599, -0.2949401, 1.450207, FootRight
-0.1992699, 0.677236, 1.87049, SpineShoulder
-0.06224138, 0.2994089, 1.728018, HandTipLeft
-0.1018028, 0.3845904, 1.704044, ThumbLeft
-0.2228547, 0.995393, 2.333845, HandTipRight
-0.2138755, 0.9885949, 2.329684, ThumbRight
-0.1523432, 0.355328, 1.887468, SpineBase
-0.1798595, 0.5414841, 1.879835, SpineMid
-0.2061668, 0.7207292, 1.86487, Neck
-0.2506669, 0.8976751, 1.932993, Head
-0.2678234, 0.762693, 2.01768, ShoulderLeft
-0.08204535, 0.6771165, 1.882557, ElbowLeft
-0.0613414, 0.4576294, 1.78779, WristLeft
-0.06306531, 0.389303, 1.769114, HandLeft
-0.08206665, 0.809337, 1.909877, ShoulderRight
0.01385974, 0.8301566, 2.101566, ElbowRight
-0.09123048, 0.937744, 2.26195, WristRight
-0.1582043, 0.9834316, 2.312152, HandRight
-0.1983279, 0.3345128, 1.841704, HipLeft
-0.2214535, -0.03719243, 1.853369, KneeLeft
-0.2108719, -0.3963999, 1.739656, AnkleLeft
-0.2580672, -0.4376942, 1.641978, FootLeft
-0.0999766, 0.3603849, 1.859045, HipRight
-0.1769647, 0.1306613, 1.65464, KneeRight
0.1118, -0.2433149, 1.553247, AnkleRight
0.09317456, -0.2831718, 1.416856, FootRight
-0.1998697, 0.6774303, 1.870641, SpineShoulder
-0.06627455, 0.29957, 1.73181, HandTipLeft
-0.02701642, 0.3586043, 1.819706, ThumbLeft
-0.2229568, 0.9950765, 2.33485, HandTipRight
-0.213812, 0.9885551, 2.330155, ThumbRight
-0.1527425, 0.3504026, 1.883153, SpineBase
-0.1803294, 0.5411605, 1.879423, SpineMid
-0.2070751, 0.7214441, 1.865143, Neck
-0.252368, 0.8979288, 1.934878, Head
-0.2679242, 0.7627838, 2.017716, ShoulderLeft
-0.08214563, 0.6772068, 1.882593, ElbowLeft
-0.06207586, 0.4578106, 1.787454, WristLeft
-0.06567948, 0.3898917, 1.772016, HandLeft
-0.07961283, 0.801515, 1.906573, ShoulderRight
0.01308972, 0.8264452, 2.099015, ElbowRight
-0.0906567, 0.9346475, 2.259801, WristRight
-0.1593242, 0.9822426, 2.312902, HandRight
-0.1985719, 0.332173, 1.838302, HipLeft
-0.221141, -0.03930443, 1.853869, KneeLeft
-0.2118976, -0.3983324, 1.739992, AnkleLeft
-0.259175, -0.4393683, 1.642231, FootLeft
-0.1006902, 0.3536011, 1.854514, HipRight
-0.180409, 0.1246644, 1.65043, KneeRight
0.1072716, -0.2484731, 1.542385, AnkleRight
0.08779803, -0.2870839, 1.40568, FootRight
-0.2005385, 0.6777723, 1.870698, SpineShoulder
-0.06779844, 0.3006666, 1.736801, HandTipLeft
-0.03120362, 0.3567732, 1.8294, ThumbLeft
-0.2240721, 0.993893, 2.335598, HandTipRight
-0.2145287, 0.987866, 2.330257, ThumbRight
-0.1663599, 0.3479191, 1.909984, SpineBase
-0.184412, 0.5410255, 1.88609, SpineMid
-0.2072213, 0.7216353, 1.86508, Neck
-0.2517962, 0.8978618, 1.937215, Head
-0.267909, 0.7627866, 2.017695, ShoulderLeft
-0.08213047, 0.6772096, 1.882572, ElbowLeft
-0.06278186, 0.4579915, 1.786833, WristLeft
-0.06761546, 0.3904763, 1.772852, HandLeft
-0.08164098, 0.8032924, 1.908483, ShoulderRight
0.01157331, 0.8263346, 2.101012, ElbowRight
-0.09438755, 0.9343556, 2.260587, WristRight
-0.1619837, 0.9806898, 2.311725, HandRight
-0.2163874, 0.3293607, 1.870953, HipLeft
-0.2186282, -0.04988858, 1.854304, KneeLeft
-0.2129183, -0.4022026, 1.740067, AnkleLeft
-0.2616831, -0.4403265, 1.641426, FootLeft
-0.1105632, 0.3526395, 1.87649, HipRight
-0.1733482, 0.1319585, 1.656023, KneeRight
0.114533, -0.2399498, 1.54416, AnkleRight
0.09408778, -0.2799821, 1.40812, FootRight
-0.201053, 0.6780211, 1.871128, SpineShoulder
-0.0726752, 0.299977, 1.735695, HandTipLeft
-0.03116398, 0.3614269, 1.822812, ThumbLeft
-0.22672, 0.9923441, 2.33442, HandTipRight
-0.2175186, 0.9858315, 2.328989, ThumbRight
-0.1704929, 0.355625, 1.900448, SpineBase
-0.1867216, 0.5430182, 1.885349, SpineMid
-0.2076306, 0.721971, 1.865042, Neck
-0.253502, 0.8970686, 1.941082, Head
-0.2679175, 0.7627915, 2.017692, ShoulderLeft
-0.08213891, 0.6772144, 1.882569, ElbowLeft
-0.06393196, 0.458035, 1.786496, WristLeft
-0.07107513, 0.3911766, 1.771639, HandLeft
-0.08360295, 0.809597, 1.910973, ShoulderRight
0.0108073, 0.8280895, 2.103651, ElbowRight
-0.09626449, 0.9347819, 2.263405, WristRight
-0.1628439, 0.9799677, 2.312856, HandRight
-0.2179001, 0.3376149, 1.859654, HipLeft
-0.2179335, -0.05560534, 1.854801, KneeLeft
-0.213516, -0.4035619, 1.739934, AnkleLeft
-0.263158, -0.4408479, 1.641464, FootLeft
-0.1170085, 0.360223, 1.867748, HipRight
-0.1765865, 0.1292849, 1.658214, KneeRight
0.1072863, -0.244408, 1.541879, AnkleRight
0.0868314, -0.2823198, 1.404985, FootRight
-0.2019597, 0.6786782, 1.87116, SpineShoulder
-0.07570022, 0.3055763, 1.737437, HandTipLeft
-0.03561821, 0.3590566, 1.825106, ThumbLeft
-0.2275766, 0.9916264, 2.33555, HandTipRight
-0.2183993, 0.9851178, 2.329766, ThumbRight
-0.170494, 0.3573221, 1.898907, SpineBase
-0.1878703, 0.543978, 1.885276, SpineMid
-0.2086114, 0.7222105, 1.865203, Neck
-0.2536477, 0.8974536, 1.941635, Head
-0.26799, 0.7627701, 2.017716, ShoulderLeft
-0.0822109, 0.6771933, 1.882593, ElbowLeft
-0.0653453, 0.4580628, 1.786139, WristLeft
-0.08001772, 0.3849536, 1.76465, HandLeft
-0.08759913, 0.8168343, 1.915325, ShoulderRight
0.009087681, 0.8296358, 2.107705, ElbowRight
-0.1010497, 0.9353099, 2.266194, WristRight
-0.1655043, 0.9782577, 2.312201, HandRight
-0.216938, 0.3395695, 1.85658, HipLeft
-0.217595, -0.05787956, 1.854996, KneeLeft
-0.2140855, -0.4049691, 1.73965, AnkleLeft
-0.2642971, -0.4417387, 1.641283, FootLeft
-0.1175603, 0.3617372, 1.867205, HipRight
-0.1826893, 0.1310619, 1.659303, KneeRight
0.09910006, -0.2433243, 1.539901, AnkleRight
0.07888081, -0.2803806, 1.402564, FootRight
-0.2032018, 0.679119, 1.871444, SpineShoulder
-0.08908336, 0.2983885, 1.718048, HandTipLeft
-0.03851515, 0.3643492, 1.818783, ThumbLeft
-0.2302256, 0.9899217, 2.334892, HandTipRight
-0.2224355, 0.9823678, 2.328871, ThumbRight
-0.1690826, 0.3602086, 1.895618, SpineBase
-0.1897908, 0.5976578, 1.875981, SpineMid
-0.2118639, 0.8162547, 1.853935, Neck
-0.2731221, 0.9802816, 1.954093, Head
-0.2670582, 0.8544273, 2.006242, ShoulderLeft
-0.08134155, 0.7682776, 1.871363, ElbowLeft
-0.06714937, 0.5442694, 1.786578, WristLeft
-0.08688496, 0.4531473, 1.773284, HandLeft
-0.09644944, 0.8381163, 1.927919, ShoulderRight
0.007861556, 0.8359962, 2.117888, ElbowRight
-0.1037089, 0.9351418, 2.267797, WristRight
-0.1673899, 0.9773155, 2.312608, HandRight
-0.2148783, 0.3470871, 1.846969, HipLeft
-0.2172412, -0.04957575, 1.85412, KneeLeft
-0.2145088, -0.4056051, 1.739725, AnkleLeft
-0.2651651, -0.4422897, 1.641703, FootLeft
-0.1169292, 0.3621316, 1.867009, HipRight
-0.1879316, 0.132377, 1.66024, KneeRight
0.09270595, -0.2423541, 1.539063, AnkleRight
0.07842954, -0.276699, 1.399763, FootRight
-0.2066625, 0.7633327, 1.861404, SpineShoulder
-0.09199214, 0.3835056, 1.734526, HandTipLeft
-0.03613633, 0.4211969, 1.8042, ThumbLeft
-0.2321031, 0.9889837, 2.335298, HandTipRight
-0.224303, 0.9814352, 2.329276, ThumbRight
-0.1689157, 0.4318421, 1.902727, SpineBase
-0.1865269, 0.7607625, 1.938843, SpineMid
-0.2027219, 1.073824, 1.966001, Neck
-0.2919106, 0.9920143, 1.969097, Head
-0.2579733, 1.11134, 2.118711, ShoulderLeft
-0.0727637, 1.02408, 1.984304, ElbowLeft
-0.06508086, 0.8013808, 1.894044, WristLeft
-0.09506638, 0.7277884, 1.881218, HandLeft
-0.03902188, 0.9162475, 2.005731, ShoulderRight
0.04502438, 0.8420861, 2.194798, ElbowRight
-0.1046313, 0.9333152, 2.271765, WristRight
-0.1683113, 0.9754894, 2.316576, HandRight
-0.2006307, 0.4264185, 1.849566, HipLeft
-0.2137413, 0.02736216, 1.847317, KneeLeft
-0.2148594, -0.4061895, 1.739787, AnkleLeft
-0.2660797, -0.4424398, 1.64197, FootLeft
-0.1307827, 0.4208012, 1.883326, HipRight
-0.1769178, 0.1722317, 1.692837, KneeRight
0.1042002, -0.201699, 1.570775, AnkleRight
0.1008286, -0.2243355, 1.426603, FootRight
-0.1989052, 0.9976646, 1.960961, SpineShoulder
-0.1016104, 0.6479602, 1.860697, HandTipLeft
-0.06333402, 0.7085884, 1.942223, ThumbLeft
-0.2330211, 0.9871702, 2.339261, HandTipRight
-0.2252176, 0.9796377, 2.333232, ThumbRight
-0.1695069, 0.4331762, 1.902192, SpineBase
-0.1892737, 0.7589628, 1.937419, SpineMid
-0.2121782, 1.062257, 1.961716, Neck
-0.3045543, 0.9821821, 1.970476, Head
-0.2579742, 1.111333, 2.118704, ShoulderLeft
-0.07276455, 1.024073, 1.984297, ElbowLeft
-0.06533594, 0.8013395, 1.894106, WristLeft
-0.0979261, 0.7279087, 1.87916, HandLeft
-0.03904576, 0.9161576, 2.005776, ShoulderRight
0.04414685, 0.8417476, 2.195103, ElbowRight
-0.1051836, 0.9326438, 2.273069, WristRight
-0.1688633, 0.9748183, 2.31788, HandRight
-0.2014876, 0.4285805, 1.848038, HipLeft
-0.2149505, 0.02965602, 1.847497, KneeLeft
-0.2151617, -0.4068362, 1.739727, AnkleLeft
-0.2666044, -0.4425296, 1.641732, FootLeft
-0.1311816, 0.4215723, 1.88338, HipRight
-0.179487, 0.1732177, 1.693224, KneeRight
0.1019507, -0.2002761, 1.570498, AnkleRight
0.09792151, -0.2234659, 1.426461, FootRight
-0.2063001, 0.9893265, 1.957548, SpineShoulder
-0.1033782, 0.6471729, 1.856544, HandTipLeft
-0.06775955, 0.6963362, 1.934889, ThumbLeft
-0.2335708, 0.9865035, 2.340564, HandTipRight
-0.2254259, 0.9792668, 2.334332, ThumbRight
-0.1709265, 0.4332204, 1.901528, SpineBase
-0.1926616, 0.7559959, 1.935799, SpineMid
-0.2151558, 1.058176, 1.96013, Neck
-0.3088258, 0.9786879, 1.97085, Head
-0.2580243, 1.111214, 2.11864, ShoulderLeft
-0.07281423, 1.023956, 1.984233, ElbowLeft
-0.0654908, 0.8012062, 1.894074, WristLeft
-0.09905983, 0.7299006, 1.880673, HandLeft
-0.03918431, 0.9165927, 2.006136, ShoulderRight
0.04256137, 0.8413715, 2.195779, ElbowRight
-0.1064894, 0.9318689, 2.274785, WristRight
-0.1701685, 0.9740434, 2.319596, HandRight
-0.2032093, 0.4285989, 1.847702, HipLeft
-0.2157399, 0.02968449, 1.847664, KneeLeft
-0.2152494, -0.4070685, 1.739696, AnkleLeft
-0.2668174, -0.4423965, 1.641564, FootLeft
-0.1322964, 0.4215825, 1.882472, HipRight
-0.1800994, 0.1728577, 1.692716, KneeRight
0.1007411, -0.2009933, 1.569676, AnkleRight
0.09660459, -0.2242145, 1.425655, FootRight
-0.2096875, 0.9850588, 1.955824, SpineShoulder
-0.1029988, 0.6452524, 1.858311, HandTipLeft
-0.0671494, 0.7025741, 1.937942, ThumbLeft
-0.2348707, 0.9857342, 2.342277, HandTipRight
-0.2270351, 0.978233, 2.336227, ThumbRight
-0.1715635, 0.4332289, 1.901586, SpineBase
-0.19417, 0.7548474, 1.935725, SpineMid
-0.2166647, 1.056793, 1.960048, Neck
-0.3116421, 0.9775706, 1.97175, Head
-0.2580496, 1.111207, 2.118665, ShoulderLeft
-0.07283925, 1.023949, 1.984258, ElbowLeft
-0.06566333, 0.8011706, 1.894163, WristLeft
-0.1002201, 0.7308547, 1.884471, HandLeft
-0.03954697, 0.9171336, 2.006725, ShoulderRight
0.04031407, 0.840714, 2.196712, ElbowRight
-0.1094102, 0.931541, 2.27442, WristRight
-0.1730886, 0.9737155, 2.31923, HandRight
-0.203948, 0.4286296, 1.847843, HipLeft
-0.2162411, 0.02974941, 1.848204, KneeLeft
-0.2152723, -0.4071286, 1.739837, AnkleLeft
-0.2668881, -0.4424878, 1.64177, FootLeft
-0.1327968, 0.4215473, 1.882496, HipRight
-0.1808337, 0.1727262, 1.692963, KneeRight
0.1000706, -0.2009991, 1.569675, AnkleRight
0.09601917, -0.2241447, 1.425632, FootRight
-0.2112692, 0.9836193, 1.95574, SpineShoulder
-0.1029213, 0.6547217, 1.863368, HandTipLeft
-0.07406256, 0.6868384, 1.931778, ThumbLeft
-0.2377784, 0.985407, 2.341911, HandTipRight
-0.2299505, 0.9778885, 2.335879, ThumbRight
-0.1720647, 0.4333178, 1.901877, SpineBase
-0.1958792, 0.754081, 1.935981, SpineMid
-0.219458, 1.05568, 1.960227, Neck
-0.3153139, 0.9766119, 1.97291, Head
-0.2581741, 1.111326, 2.118754, ShoulderLeft
-0.07296321, 1.024068, 1.984347, ElbowLeft
-0.06597975, 0.8012409, 1.894364, WristLeft
-0.1014449, 0.7330248, 1.886206, HandLeft
-0.04103046, 0.9180452, 2.006252, ShoulderRight
0.03728554, 0.8410602, 2.196648, ElbowRight
-0.1119328, 0.9312832, 2.276055, WristRight
-0.1756102, 0.9734577, 2.320865, HandRight
-0.2043902, 0.4286984, 1.84829, HipLeft
-0.2166368, 0.02983973, 1.848835, KneeLeft
-0.2152608, -0.4073794, 1.740272, AnkleLeft
-0.2669145, -0.4424112, 1.642014, FootLeft
-0.1333487, 0.421634, 1.882685, HipRight
-0.1812409, 0.1727894, 1.693148, KneeRight
0.099732, -0.2008386, 1.569712, AnkleRight
0.09516636, -0.2242986, 1.425758, FootRight
-0.2138082, 0.9825283, 1.955945, SpineShoulder
-0.09870226, 0.6781055, 1.87454, HandTipLeft
-0.07092115, 0.712266, 1.943133, ThumbLeft
-0.2402896, 0.9851528, 2.343545, HandTipRight
-0.232449, 0.977639, 2.337512, ThumbRight
-0.1734015, 0.4334363, 1.902027, SpineBase
-0.1983521, 0.7534239, 1.936024, SpineMid
-0.222521, 1.054963, 1.960297, Neck
-0.3179822, 0.9761713, 1.972702, Head
-0.2583558, 1.111399, 2.11881, ShoulderLeft
-0.07314391, 1.02414, 1.984404, ElbowLeft
-0.06610189, 0.8013624, 1.894297, WristLeft
-0.1023698, 0.733382, 1.884427, HandLeft
-0.04524361, 0.9197013, 2.003896, ShoulderRight
0.03396849, 0.8417585, 2.193691, ElbowRight
-0.1136086, 0.9305155, 2.27709, WristRight
-0.1772854, 0.97269, 2.3219, HandRight
-0.2054734, 0.4286245, 1.848683, HipLeft
-0.2172834, 0.02977833, 1.849447, KneeLeft
-0.2153164, -0.4075196, 1.740393, AnkleLeft
-0.2670175, -0.442549, 1.642178, FootLeft
-0.1349458, 0.4219427, 1.882601, HipRight
-0.1811053, 0.1727037, 1.693132, KneeRight
0.09981579, -0.2009172, 1.569549, AnkleRight
0.09370923, -0.2252748, 1.425878, FootRight
-0.2167472, 0.981775, 1.956005, SpineShoulder
-0.102352, 0.667186, 1.862439, HandTipLeft
-0.07193705, 0.7139789, 1.945167, ThumbLeft
-0.2419578, 0.9843895, 2.344579, HandTipRight
-0.2341087, 0.9768815, 2.338544, ThumbRight
-0.1740766, 0.4330816, 1.902262, SpineBase
-0.2000124, 0.7524863, 1.936165, SpineMid
-0.2249108, 1.054099, 1.960352, Neck
-0.3200615, 0.9753892, 1.972666, Head
-0.2583921, 1.111414, 2.118828, ShoulderLeft
-0.07318009, 1.024155, 1.984422, ElbowLeft
-0.06586566, 0.8014988, 1.894016, WristLeft
-0.1035427, 0.73435, 1.884336, HandLeft
-0.04544825, 0.919817, 2.004069, ShoulderRight
0.03092694, 0.8418884, 2.194906, ElbowRight
-0.1172432, 0.9309095, 2.277644, WristRight
-0.1809189, 0.9730835, 2.322453, HandRight
-0.2062597, 0.4280716, 1.849185, HipLeft
-0.2175823, 0.02920883, 1.849816, KneeLeft
-0.2153363, -0.4075559, 1.740557, AnkleLeft
-0.2669718, -0.4425214, 1.64224, FootLeft
-0.1354971, 0.421723, 1.882663, HipRight
-0.1813221, 0.1726246, 1.692889, KneeRight
0.09953455, -0.2010285, 1.569245, AnkleRight
0.09332438, -0.2254743, 1.425603, FootRight
-0.2189565, 0.9808545, 1.956082, SpineShoulder
-0.1005822, 0.6597207, 1.866859, HandTipLeft
-0.07184489, 0.7291322, 1.946833, ThumbLeft
-0.245576, 0.9847827, 2.345133, HandTipRight
-0.2377082, 0.9772746, 2.3391, ThumbRight
-0.1750717, 0.4326392, 1.902598, SpineBase
-0.2016635, 0.751555, 1.936325, SpineMid
-0.2269064, 1.0532, 1.960363, Neck
-0.3221271, 0.9747241, 1.972334, Head
-0.2584237, 1.111392, 2.118835, ShoulderLeft
-0.07321157, 1.024133, 1.984429, ElbowLeft
-0.06601277, 0.8014438, 1.894101, WristLeft
-0.1042273, 0.7342094, 1.885469, HandLeft
-0.04941547, 0.9209359, 2.002046, ShoulderRight
0.02387096, 0.8423451, 2.193781, ElbowRight
-0.124057, 0.9307557, 2.278194, WristRight
-0.1877308, 0.9729292, 2.323001, HandRight
-0.2070466, 0.4274937, 1.849755, HipLeft
-0.2178579, 0.02861325, 1.850235, KneeLeft
-0.2153768, -0.4077216, 1.740745, AnkleLeft
-0.2669908, -0.4428174, 1.642501, FootLeft
-0.136704, 0.4213923, 1.882798, HipRight
-0.1242318, 0.1028667, 1.683067, KneeRight
0.1682725, -0.2613639, 1.559439, AnkleRight
0.1608835, -0.2846729, 1.416182, FootRight
-0.2208773, 0.9799223, 1.956131, SpineShoulder
-0.1133668, 0.6899238, 1.857826, HandTipLeft
-0.07515402, 0.7083811, 1.941002, ThumbLeft
-0.2523591, 0.9846303, 2.345681, HandTipRight
-0.2444556, 0.9771253, 2.339652, ThumbRight
-0.1755574, 0.4324615, 1.901074, SpineBase
-0.202656, 0.7510408, 1.9354, SpineMid
-0.2284294, 1.052617, 1.960042, Neck
-0.3234842, 0.9742263, 1.971482, Head
-0.2584285, 1.111397, 2.118829, ShoulderLeft
-0.07321632, 1.024138, 1.984423, ElbowLeft
-0.06617888, 0.8014161, 1.894167, WristLeft
-0.1044021, 0.7336991, 1.882511, HandLeft
-0.05112495, 0.9211999, 2.001228, ShoulderRight
0.01895559, 0.8423442, 2.193957, ElbowRight
-0.1284768, 0.9298595, 2.28105, WristRight
-0.1921489, 0.9720329, 2.325857, HandRight
-0.2071988, 0.4273154, 1.848648, HipLeft
