-0.1708518, 0.1576788, 1.741582, KneeRight
0.1093452, -0.1823849, 1.590824, AnkleRight
0.1981524, -0.1865558, 1.480848, FootRight
-0.1662807, 1.003851, 1.961313, SpineShoulder
-0.311892, 0.5656049, 1.620792, HandTipLeft
-0.333487, 0.6364225, 1.629987, ThumbLeft
0.09057464, 0.8807051, 2.026851, HandTipRight
0.1628558, 0.8751813, 1.942614, ThumbRight
-0.1400214, 0.5192675, 1.932422, SpineBase
-0.1588061, 0.8005151, 1.952353, SpineMid
-0.169715, 1.06963, 1.963202, Neck
-0.2648645, 1.17916, 2.014957, Head
-0.2492013, 0.951921, 1.884331, ShoulderLeft
-0.2360212, 0.7028919, 1.816691, ElbowLeft
-0.2740117, 0.5816313, 1.673319, WristLeft
-0.3196507, 0.6186368, 1.644771, HandLeft
-0.03946304, 1.094165, 2.141175, ShoulderRight
0.05032295, 0.8807185, 2.23148, ElbowRight
0.107888, 0.8511755, 2.050999, WristRight
0.1271803, 0.8427817, 1.994485, HandRight
-0.1659766, 0.5074574, 1.889612, HipLeft
-0.2139232, 0.1008885, 1.875891, KneeLeft
-0.231276, -0.4115531, 1.776022, AnkleLeft
-0.2857725, -0.4499478, 1.67483, FootLeft
-0.1068466, 0.5110019, 1.908737, HipRight
-0.1665153, 0.1556951, 1.74247, KneeRight
0.1041253, -0.1947149, 1.598444, AnkleRight
0.1927383, -0.199432, 1.488249, FootRight
-0.1666719, 1.003936, 1.96189, SpineShoulder
-0.3125065, 0.5659954, 1.620946, HandTipLeft
-0.3339475, 0.6369106, 1.630036, ThumbLeft
0.09261326, 0.881394, 2.02735, HandTipRight
0.1649499, 0.8746526, 1.944373, ThumbRight
-0.1396884, 0.513589, 1.934337, SpineBase
-0.1584665, 0.7992352, 1.953159, SpineMid
-0.1701192, 1.069685, 1.963659, Neck
-0.2652743, 1.179206, 2.015409, Head
-0.2495641, 0.9519393, 1.884454, ShoulderLeft
-0.2363394, 0.7029266, 1.816765, ElbowLeft
-0.2742373, 0.5817389, 1.673308, WristLeft
-0.3198762, 0.6187444, 1.644759, HandLeft
-0.03994774, 1.094518, 2.142062, ShoulderRight
0.04761455, 0.8827502, 2.237319, ElbowRight
0.1175395, 0.8539079, 2.061362, WristRight
0.1409501, 0.8457454, 2.006354, HandRight
-0.1665005, 0.5005603, 1.888718, HipLeft
-0.2143404, 0.09418831, 1.876461, KneeLeft
-0.2311932, -0.4116836, 1.776069, AnkleLeft
-0.2862094, -0.4496866, 1.67507, FootLeft
-0.1064726, 0.5067741, 1.912404, HipRight
-0.1639306, 0.1546243, 1.741535, KneeRight
0.1117045, -0.1908942, 1.595079, AnkleRight
0.2003674, -0.19531, 1.485112, FootRight
-0.1669733, 1.003808, 1.962387, SpineShoulder
-0.3127311, 0.5661032, 1.620936, HandTipLeft
-0.3340984, 0.637009, 1.630027, ThumbLeft
0.1063227, 0.8843679, 2.039222, HandTipRight
0.1785145, 0.878855, 1.954987, ThumbRight
