-0.2703464, -0.5953963, 1.862461
0.04821938, 0.1078991, 2.096376
0.1094613, -0.1871117, 1.971762
0.1431424, -0.5199756, 1.920642
0.1479165, -0.5825242, 1.828028
-0.03039426, 0.6201887, 2.069371
-0.03852981, 0.06947886, 1.838673
-0.0616524, 0.08254508, 1.793714
-0.06723043, 0.08140826, 1.814484
-0.06995022, 0.1311038, 1.853531
-0.03018903, 0.1071243, 2.137099
-0.03024944, 0.4043071, 2.102328
-0.0290461, 0.6898954, 2.055878
-0.03510381, 0.8087618, 1.952835
-0.1951072, 0.5975822, 2.057074
-0.197152, 0.3775477, 2.029283
-0.1242347, 0.1776579, 1.925208
-0.07444826, 0.1116333, 1.876379
0.1387168, 0.5938693, 2.02856
0.1552163, 0.3782499, 1.983431
0.02856395, 0.1906278, 1.874897
-0.02168852, 0.1240907, 1.83606
-0.1074199, 0.1028977, 2.105875
-0.2017799, -0.2017608, 2.011223
-0.2489594, -0.5401767, 1.960677
-0.2700979, -0.5976447, 1.864028
0.04828772, 0.1074325, 2.096819
0.1098455, -0.1873142, 1.971376
0.1433969, -0.5207441, 1.91967
0.148006, -0.5836133, 1.827039
-0.02944862, 0.6201514, 2.069552
-0.03783067, 0.06621825, 1.840868
-0.03393398, 0.09786261, 1.811
-0.06993227, 0.08211698, 1.815239
-0.05184562, 0.158307, 1.795786
-0.03627181, 0.1061827, 2.139647
-0.03283409, 0.4037551, 2.103669
-0.02984658, 0.689615, 2.056473
-0.03272213, 0.8088986, 1.954563
-0.1953, 0.596598, 2.053099
-0.19899, 0.3751879, 2.021016
-0.1244536, 0.1777053, 1.921541
-0.0799927, 0.1096179, 1.871572
0.1379945, 0.5907212, 2.034158
0.1534158, 0.3783878, 1.990385
0.03280377, 0.1909552, 1.874394
-0.006189461, 0.1339301, 1.841432
-0.1132, 0.1034853, 2.105945
-0.2018894, -0.2029949, 2.012593
-0.2477618, -0.539184, 1.961647
-0.2703442, -0.5990339, 1.864012
0.04139978, 0.1046977, 2.102579
0.107988, -0.1894112, 1.97054
0.1432556, -0.520981, 1.918739
0.1479295, -0.584053, 1.826364
-0.03057427, 0.6198122, 2.070296
-0.04093844, 0.06674803, 1.841004
-0.08421782, 0.08976559, 1.806182
-0.06358054, 0.08208586, 1.808847
-0.03080394, 0.1647876, 1.796263
-0.04469996, 0.1044755, 2.144609
-0.03969479, 0.4029604, 2.1071
-0.03488922, 0.68959, 2.058399
-0.03415798, 0.8096421, 1.957601
-0.1985018, 0.5955744, 2.049929
-0.2079423, 0.3755224, 2.013943
-0.1305101, 0.1783633, 1.917162
-0.089196, 0.109757, 1.866278
0.1321233, 0.5885157, 2.041226
0.1451764, 0.3768628, 1.998241
0.03122866, 0.1898419, 1.874727
-0.008589421, 0.13756, 1.841727
-0.1207109, 0.1028666, 2.107681
-0.2041164, -0.2038383, 2.013494
-0.2478527, -0.5392678, 1.961914
-0.2702022, -0.5992104, 1.864438
0.03259638, 0.1021283, 2.110831
0.1016386, -0.1952869, 1.974752
0.1431152, -0.5212792, 1.918686
0.1474638, -0.5837268, 1.826514
-0.03607799, 0.6196143, 2.072587
-0.05170763, 0.06856408, 1.837508
-0.09429006, 0.09131227, 1.804083
-0.06409723, 0.08161716, 1.809933
-0.03470379, 0.1656632, 1.791823
-0.04863989, 0.103631, 2.146332
-0.04440721, 0.4021837, 2.108587
-0.04020884, 0.6889821, 2.059449
-0.0380068, 0.8104074, 1.960357
-0.2018873, 0.5941227, 2.04784
-0.2106468, 0.3752844, 2.01166
-0.1378809, 0.1831901, 1.915506
-0.09650325, 0.1123666, 1.867553
0.1279746, 0.5877871, 2.042862
0.1409194, 0.3765406, 1.997996
0.04321426, 0.1944946, 1.886275
-0.01531887, 0.1356738, 1.839911
-0.1250538, 0.1019784, 2.108658
-0.2054865, -0.2044539, 2.013125
-0.2478233, -0.5394199, 1.961902
-0.2701798, -0.5997891, 1.864519
0.02932283, 0.1015393, 2.112862
0.09885208, -0.1978252, 1.977159
0.1428374, -0.5203567, 1.91891
0.1475132, -0.583925, 1.825937
-0.04127042, 0.6189538, 2.073768
-0.05857648, 0.06671084, 1.835041
-0.04014617, 0.07080766, 1.835
-0.0705045, 0.07989616, 1.805043
-0.03937572, 0.1621251, 1.793704
-0.04910431, 0.1033599, 2.147044
-0.04582123, 0.4018259, 2.109606
-0.04303659, 0.6885619, 2.060802
-0.04024945, 0.8106195, 1.962064
-0.203515, 0.5936692, 2.047899
-0.2112115, 0.3741032, 2.011007
-0.1381504, 0.1824455, 1.914808
-0.09592535, 0.1117159, 1.868079
0.1265101, 0.5875148, 2.043135
0.1392241, 0.3765932, 1.997843
0.02634396, 0.1887199, 1.874859
-0.03391557, 0.1275981, 1.828322
-0.1255366, 0.1016276, 2.10948
-0.2057268, -0.2046299, 2.013104
-0.2477898, -0.539445, 1.962006
-0.2702928, -0.6007099, 1.864753
0.02893708, 0.1013977, 2.113363
0.09847523, -0.198225, 1.977935
0.1428843, -0.5204456, 1.918929
0.14752, -0.5839258, 1.82594
-0.04370742, 0.6185439, 2.075041
-0.05867913, 0.06380871, 1.83719
-0.05367681, 0.1397021, 1.809
-0.08547933, 0.08517641, 1.789404
-0.04686439, 0.1651253, 1.785833
-0.04935734, 0.1032254, 2.147259
-0.04634457, 0.4015127, 2.109884
-0.04377301, 0.6880524, 2.061089
-0.04224155, 0.8108199, 1.963365
-0.2051729, 0.5930951, 2.048317
-0.2113441, 0.373856, 2.010825
-0.1377655, 0.1810204, 1.913633
-0.09707911, 0.1131574, 1.868226
0.125536, 0.5874017, 2.042761
0.1377892, 0.3770052, 1.996287
0.02554824, 0.1883004, 1.874093
-0.03973036, 0.1258036, 1.827181
-0.1258204, 0.1013797, 2.109755
-0.2057178, -0.2051091, 2.012983
-0.2474509, -0.5390186, 1.962234
-0.2701809, -0.6003928, 1.864971
0.0287336, 0.1013762, 2.113494
0.09842497, -0.1984975, 1.978004
0.1428718, -0.52034, 1.918851
0.1475576, -0.584063, 1.825756
-0.04440079, 0.6180828, 2.075331
-0.05961337, 0.06269456, 1.833535
-0.05703876, 0.1377469, 1.806026
-0.08716613, 0.08291574, 1.788306
-0.04765756, 0.1637897, 1.78896
-0.04821983, 0.1026362, 2.147989
-0.04616842, 0.4012035, 2.110315
-0.04403979, 0.687822, 2.061472
-0.04419853, 0.8106623, 1.964124
-0.206194, 0.5927051, 2.048903
-0.2111996, 0.3736629, 2.010818
-0.1372989, 0.1806108, 1.912553
-0.09502096, 0.1119886, 1.865024
0.1247021, 0.5874464, 2.042323
0.1367305, 0.3767187, 1.994451
0.02437183, 0.1877893, 1.872795
-0.03654728, 0.1288825, 1.829028
-0.1238888, 0.1000738, 2.111212
-0.2056848, -0.2056034, 2.01297
-0.2474118, -0.539405, 1.962224
-0.2701728, -0.6004516, 1.865082
0.02925533, 0.1012733, 2.113702
0.09879223, -0.1990975, 1.97799
0.1428436, -0.5203399, 1.918802
0.14755, -0.584083, 1.825744
-0.04455672, 0.6178474, 2.075702
-0.06091783, 0.06401625, 1.831264
-0.05453685, 0.08668964, 1.792143
-0.0843115, 0.08219931, 1.789949
-0.06542227, 0.0875209, 1.762091
-0.04701468, 0.1022727, 2.149794
-0.04609288, 0.4008559, 2.11115
-0.0445811, 0.6874453, 2.061893
-0.04562741, 0.8107301, 1.96446
-0.2069236, 0.5923139, 2.049668
-0.2109607, 0.3734418, 2.010976
-0.1372133, 0.1806574, 1.912454
-0.09243777, 0.1141727, 1.864397
0.1242312, 0.5874736, 2.042141
0.1343061, 0.3742171, 1.991046
0.02183653, 0.1847489, 1.870408
-0.03882065, 0.1281913, 1.828007
-0.1223466, 0.0994246, 2.1134
-0.2053798, -0.2058595, 2.01314
-0.247132, -0.5401212, 1.962594
-0.2705374, -0.6009575, 1.865099
0.03004169, 0.1012504, 2.114969
0.09889424, -0.198695, 1.978401
0.1429541, -0.5203658, 1.918729
0.1477278, -0.584363, 1.825615
-0.04493641, 0.6174981, 2.076191
-0.06061493, 0.06426796, 1.829269
-0.05407703, 0.08683997, 1.79208
-0.08455033, 0.08346578, 1.789381
-0.06495702, 0.08784343, 1.761739
-0.04620096, 0.1020271, 2.150709
-0.04603599, 0.400682, 2.111366
-0.04494472, 0.687199, 2.061805
-0.04673724, 0.8106619, 1.964859
-0.207366, 0.5920439, 2.050195
-0.2107006, 0.3731981, 2.011037
-0.1368916, 0.1805874, 1.911933
-0.09016, 0.1125545, 1.863509
0.1234762, 0.5875083, 2.041667
0.1338013, 0.3741722, 1.990292
0.02106868, 0.184696, 1.86993
-0.03976353, 0.1279541, 1.827308
-0.1213416, 0.0989192, 2.114584
-0.205158, -0.2059051, 2.013258
-0.2469359, -0.5402636, 1.962788
-0.2705915, -0.6011035, 1.865051
0.03061225, 0.1012766, 2.115566
0.09905674, -0.1985824, 1.978494
0.143128, -0.5208299, 1.918487
0.1476896, -0.5844232, 1.825599
-0.04514514, 0.6173048, 2.076196
-0.0595947, 0.06424425, 1.828979
-0.05284565, 0.0871271, 1.793926
-0.08405968, 0.08119712, 1.787897
-0.06538667, 0.08767363, 1.761628
-0.04331351, 0.1013206, 2.155102
-0.04521148, 0.3996206, 2.113454
-0.04534053, 0.6861808, 2.062264
-0.0480569, 0.8096206, 1.964925
-0.20775, 0.5915436, 2.050898
-0.2098209, 0.3723658, 2.010652
-0.1351215, 0.1808844, 1.909927
-0.08511208, 0.1133053, 1.851774
0.1228532, 0.5874624, 2.041321
0.1309417, 0.372612, 1.987568
0.03283116, 0.1960008, 1.881352
-0.03021447, 0.1317042, 1.833884
-0.1186878, 0.09763563, 2.119289
-0.2029644, -0.2059492, 2.015933
-0.2466184, -0.540449, 1.962973
-0.2705047, -0.6013681, 1.865188
0.03353368, 0.1013295, 2.119451
0.09920017, -0.198338, 1.979546
0.1431445, -0.5208061, 1.918449
0.1478162, -0.5848311, 1.824783
-0.0453274, 0.6163094, 2.076943
-0.0563324, 0.06566416, 1.819126
-0.07080041, 0.1463196, 1.791502
-0.0745602, 0.07821174, 1.790877
-0.05821059, 0.08382949, 1.75886
-0.04225866, 0.1008456, 2.157544
-0.04493926, 0.3990083, 2.11474
-0.04566549, 0.6855888, 2.06258
-0.04862122, 0.8090245, 1.965355
-0.208198, 0.5911487, 2.052015
-0.2088348, 0.3719589, 2.010524
-0.1321941, 0.1806691, 1.908643
-0.08162458, 0.1123016, 1.850765
0.1223715, 0.5871666, 2.041127
0.1294881, 0.3718985, 1.987185
0.03290861, 0.1962916, 1.881907
-0.03041986, 0.1315402, 1.835722
-0.117547, 0.09705825, 2.122333
-0.2023422, -0.2062575, 2.017261
-0.2462306, -0.5402439, 1.963791
-0.2701738, -0.6007898, 1.865555
0.03444128, 0.1010342, 2.121285
0.09926807, -0.1986299, 1.980897
0.1432779, -0.5210232, 1.918513
0.1478123, -0.5848325, 1.824787
-0.04553634, 0.6157186, 2.077449
-0.05478681, 0.06509628, 1.817893
-0.06944336, 0.1471795, 1.793792
-0.07581412, 0.07806268, 1.789787
-0.04737347, 0.0651435, 1.8195
-0.04107444, 0.1005217, 2.160856
-0.04445999, 0.398325, 2.116352
-0.04578381, 0.6848707, 2.062866
-0.04950686, 0.8078144, 1.965424
-0.2086606, 0.5903245, 2.052603
-0.2077598, 0.3708933, 2.010224
-0.1315093, 0.1810571, 1.90904
-0.07901856, 0.116982, 1.844743
0.1218526, 0.5868067, 2.040691
0.1266421, 0.3703649, 1.986239
0.03306649, 0.1972788, 1.882993
-0.02996336, 0.1311651, 1.835491
-0.1166744, 0.09653286, 2.125738
-0.2017861, -0.2069289, 2.018089
-0.2461214, -0.5396011, 1.964719
-0.2683758, -0.5983928, 1.863648
0.03588894, 0.1009922, 2.124452
0.09941129, -0.1990083, 1.981461
0.1432683, -0.5212373, 1.918501
0.1477559, -0.5848392, 1.82491
-0.04554929, 0.6150052, 2.07799
-0.05397103, 0.06366595, 1.814234
-0.08590376, 0.1360457, 1.779
-0.07415551, 0.07540636, 1.788028
-0.04769297, 0.06456141, 1.818602
-0.04184346, 0.09936562, 2.164246
-0.04545826, 0.3967401, 2.117834
-0.04793912, 0.6821833, 2.062239
-0.052957, 0.8041678, 1.964212
-0.21018, 0.5886551, 2.053228
-0.2044048, 0.3644609, 2.008318
-0.1300744, 0.1810417, 1.908854
-0.07678347, 0.1134948, 1.841515
0.1192855, 0.5854315, 2.039541
0.1214511, 0.3674209, 1.985493
0.03104651, 0.1973692, 1.884597
-0.0316454, 0.1303852, 1.839013
-0.1178614, 0.09530922, 2.129753
-0.201372, -0.2075584, 2.018646
-0.2450029, -0.5361824, 1.966269
-0.2680191, -0.5978286, 1.863372
0.03551419, 0.1000184, 2.127208
0.09886386, -0.1997287, 1.983474
0.1431225, -0.5206335, 1.918866
0.1473617, -0.584774, 1.824668
-0.04729968, 0.6126883, 2.078058
-0.05831589, 0.06405398, 1.803634
-0.04099253, 0.1477633, 1.819166
-0.07355586, 0.07053902, 1.79171
-0.04615674, 0.06478968, 1.820006
-0.04373313, 0.09851594, 2.166288
-0.04777757, 0.3954564, 2.11884
-0.05142239, 0.6803548, 2.061407
-0.05884881, 0.8012204, 1.961674
-0.2138377, 0.5867746, 2.052365
-0.2052291, 0.3638754, 2.007157
-0.1303715, 0.1803198, 1.909272
-0.08084381, 0.1151419, 1.84653
0.1141989, 0.584087, 2.037847
0.1121614, 0.3631109, 1.983252
0.02798766, 0.1972478, 1.886917
-0.03193225, 0.1314635, 1.84239
-0.1198201, 0.09444737, 2.131661
-0.2026071, -0.2078327, 2.018297
-0.2452561, -0.5362555, 1.965881
-0.2677887, -0.5979702, 1.86448
0.03378489, 0.09925493, 2.12935
0.09822417, -0.2005307, 1.984441
0.1432118, -0.5206608, 1.918929
0.1473905, -0.5849143, 1.824421
-0.05047378, 0.6109454, 2.077789
-0.06015627, 0.05848553, 1.806471
-0.03843258, 0.1447621, 1.822238
-0.07223888, 0.06684593, 1.79398
-0.05600653, 0.07122798, 1.765125
-0.04406652, 0.0985934, 2.166622
-0.04872656, 0.3952168, 2.119023
-0.05360672, 0.6795914, 2.060891
-0.06152561, 0.8003595, 1.960524
-0.2159237, 0.5859894, 2.051668
-0.2062617, 0.3632786, 2.006261
-0.1306945, 0.1798195, 1.908983
-0.08289973, 0.1143981, 1.845123
0.113454, 0.5850105, 2.036743
0.1106484, 0.3631726, 1.982954
0.02726175, 0.1973729, 1.88734
-0.03212171, 0.1317117, 1.841029
-0.1201344, 0.09441028, 2.131916
-0.2030319, -0.2077574, 2.017921
-0.2457119, -0.5364883, 1.965105
-0.2677892, -0.5979795, 1.864477
0.03343046, 0.09948219, 2.129799
0.0978937, -0.2010639, 1.984821
0.1431109, -0.5203828, 1.919126
0.147398, -0.5849725, 1.824376
-0.05232819, 0.6103035, 2.077509
-0.05999504, 0.05708601, 1.806081
-0.04298297, 0.1473366, 1.816705
-0.07323382, 0.07048496, 1.793074
-0.05245554, 0.06724868, 1.784455
-0.04509205, 0.09834789, 2.16667
-0.05007026, 0.3947724, 2.118819
-0.0551446, 0.6790745, 2.060173
-0.06334543, 0.7996526, 1.959583
-0.2177871, 0.5855112, 2.050955
-0.2070212, 0.3629768, 2.005253
-0.1312336, 0.1790581, 1.908359
-0.08450627, 0.1161495, 1.847615
0.1113576, 0.5843213, 2.03609
0.1070539, 0.3614348, 1.981108
0.02449311, 0.1959489, 1.886832
-0.0341511, 0.1295092, 1.839576
-0.1214603, 0.09408519, 2.131856
-0.2038092, -0.2077382, 2.017175
-0.2458806, -0.5366033, 1.964868
-0.2682296, -0.5988069, 1.864581
0.03269475, 0.0993157, 2.129925
0.09730864, -0.2012672, 1.985285
0.1431769, -0.5205237, 1.919191
0.1473626, -0.5849587, 1.824372
-0.05386086, 0.6097689, 2.076918
-0.0605426, 0.05600007, 1.810362
-0.04212902, 0.1462782, 1.817974
-0.07590703, 0.06797478, 1.795218
-0.05637655, 0.07260195, 1.766418
-0.04691142, 0.09773815, 2.166515
-0.05285256, 0.3936284, 2.117805
-0.05881494, 0.6775149, 2.057652
-0.06693628, 0.7982352, 1.957705
-0.2218604, 0.5835697, 2.04866
-0.2085162, 0.3601941, 2.0012
-0.1334358, 0.1767278, 1.905095
-0.08567739, 0.1148015, 1.843803
0.1071958, 0.5830505, 2.034415
0.101503, 0.3590259, 1.978419
0.02199475, 0.1962185, 1.885265
-0.03185564, 0.1324186, 1.837528
-0.1235937, 0.09330799, 2.131529
-0.2060213, -0.2061774, 2.013479
-0.2467647, -0.5370082, 1.963231
-0.2684563, -0.5995094, 1.864712
0.03124711, 0.09888761, 2.129924
0.09659533, -0.20146, 1.985891
0.1426374, -0.519182, 1.919963
0.1474908, -0.585213, 1.824221
-0.05735869, 0.6082634, 2.074793
-0.06286523, 0.05556797, 1.801131
-0.04370242, 0.1466257, 1.815538
-0.07345968, 0.0579285, 1.796322
-0.04962209, 0.06148124, 1.806
-0.05155265, 0.09686216, 2.165667
-0.05689151, 0.3924966, 2.116701
-0.06211301, 0.6763929, 2.056091
-0.07068922, 0.7970493, 1.956064
-0.2258126, 0.5827782, 2.046772
-0.2102473, 0.358562, 1.996979
-0.1346822, 0.1751771, 1.902398
-0.08847801, 0.1145667, 1.842923
0.1027248, 0.5824645, 2.032986
0.09673955, 0.3576587, 1.975383
0.01727953, 0.1949891, 1.880981
-0.03579094, 0.1308661, 1.833179
-0.1284297, 0.09250792, 2.130317
-0.2093534, -0.2062401, 2.00747
-0.2474526, -0.5372534, 1.961493
-0.2684134, -0.5995871, 1.864667
0.02697066, 0.0979884, 2.129445
0.09605944, -0.2013478, 1.985584
0.1430695, -0.5200989, 1.919526
0.1477243, -0.5856407, 1.824042
-0.06085697, 0.6071062, 2.073343
-0.06568683, 0.05096148, 1.803096
-0.04865568, 0.143342, 1.805913
-0.07842997, 0.05782691, 1.791626
-0.01253728, 0.1107903, 1.8379
-0.05286365, 0.09640336, 2.165595
-0.05872764, 0.3918901, 2.116743
-0.06436256, 0.6757303, 2.05629
-0.07246799, 0.7963262, 1.955647
-0.2274572, 0.5822466, 2.045657
-0.2109798, 0.3569612, 1.994271
-0.1351707, 0.1745904, 1.901132
-0.08807895, 0.1141428, 1.840234
0.101084, 0.5818718, 2.032746
0.09397516, 0.3563461, 1.973953
0.01110522, 0.191046, 1.878058
-0.04313922, 0.1238981, 1.828688
-0.1294996, 0.09204315, 2.13015
-0.2104206, -0.2057701, 2.005781
-0.2482053, -0.5370561, 1.960508
-0.2678203, -0.5988412, 1.864474
0.02544703, 0.09756144, 2.129498
0.09551068, -0.2015602, 1.985111
0.1432994, -0.5203572, 1.919223
0.1481115, -0.5860966, 1.823584
-0.06301757, 0.6064441, 2.073491
-0.06627993, 0.05248821, 1.802115
-0.0471902, 0.1416958, 1.807712
-0.08422235, 0.05998802, 1.788825
-0.04009216, 0.07607751, 1.8205
-0.05932395, 0.09559622, 2.165174
-0.0667621, 0.3907634, 2.115856
-0.0737537, 0.6744072, 2.054893
-0.07682331, 0.7958715, 1.955735
-0.2352748, 0.5807164, 2.042478
-0.2139273, 0.3543197, 1.990601
-0.1381181, 0.1747453, 1.899823
-0.1204372, 0.1294381, 1.866504
0.09446887, 0.5812579, 2.034088
0.08786939, 0.3564579, 1.974338
0.005642675, 0.189041, 1.876316
-0.0507438, 0.1203255, 1.826676
-0.1359952, 0.09117098, 2.128582
-0.2147191, -0.2038661, 2.0021
-0.2494438, -0.5362206, 1.959237
-0.2673114, -0.5983701, 1.864075
0.01911885, 0.09683879, 2.130209
0.09425896, -0.2018352, 1.984455
0.1437221, -0.5196639, 1.918868
0.1490233, -0.5863611, 1.823123
-0.07209616, 0.6051514, 2.072209
-0.0777362, 0.04998983, 1.81476
-0.07728902, 0.1449719, 1.813125
-0.08770294, 0.06056707, 1.782318
-0.05925335, 0.05136045, 1.814091
-0.06216956, 0.09579872, 2.165672
-0.0698604, 0.3910189, 2.116362
-0.07700389, 0.6747585, 2.05542
-0.07915043, 0.7958518, 1.956056
-0.2373341, 0.5807006, 2.04136
-0.2188256, 0.3565616, 1.989811
-0.1391826, 0.1748137, 1.90012
-0.1172819, 0.1245228, 1.864838
0.09034558, 0.5809107, 2.037428
0.08154833, 0.3547509, 1.976274
0.002380774, 0.1879909, 1.876364
-0.05556317, 0.1209746, 1.826689
-0.1388327, 0.0914377, 2.128341
-0.2162912, -0.2034134, 2.001539
-0.2501774, -0.5345897, 1.959041
-0.267157, -0.5982154, 1.86395
0.01624302, 0.09698559, 2.131539
0.09372544, -0.2015801, 1.984472
0.1451239, -0.5188938, 1.920135
0.1509538, -0.5852301, 1.822732
-0.07531646, 0.6054737, 2.072727
-0.07608198, 0.05092264, 1.816519
-0.07660294, 0.1473677, 1.820364
-0.08789924, 0.063537, 1.781207
-0.06125271, 0.06339905, 1.799
-0.06315944, 0.09630846, 2.166612
-0.07107764, 0.3915275, 2.117137
-0.07846364, 0.6753058, 2.056052
-0.07995938, 0.7964366, 1.956858
-0.2379715, 0.5811214, 2.04121
-0.2190297, 0.3563388, 1.989587
-0.140465, 0.1756487, 1.900987
-0.0927035, 0.1118531, 1.843122
0.08954804, 0.5814307, 2.039948
0.0788821, 0.3541202, 1.978124
0.001214761, 0.1876303, 1.87744
-0.05508824, 0.1202408, 1.828478
-0.1396825, 0.09181609, 2.128761
-0.2164881, -0.2031821, 2.001649
-0.2502476, -0.5346828, 1.958994
-0.2669459, -0.5970837, 1.86464
0.01518433, 0.09765096, 2.133203
0.093555, -0.2014387, 1.984414
0.1461682, -0.517821, 1.922465
0.1514108, -0.5841045, 1.823902
-0.07671364, 0.606007, 2.073391
-0.07003886, 0.05650113, 1.803764
-0.05244604, 0.08986653, 1.78825
-0.08490452, 0.06469171, 1.786574
-0.06003905, 0.06995257, 1.779375
-0.06324634, 0.09649918, 2.166798
-0.07137337, 0.391883, 2.117878
-0.07906944, 0.6758728, 2.057746
-0.08033849, 0.7968227, 1.95788
-0.2382954, 0.5812045, 2.041369
-0.2197221, 0.3573089, 1.99033
-0.1404958, 0.1755646, 1.901283
-0.08774251, 0.1096328, 1.841074
0.08953524, 0.5818139, 2.041387
0.07908569, 0.3560518, 1.980733
0.001698935, 0.1888156, 1.879016
-0.05241991, 0.1203501, 1.828988
-0.1397627, 0.09192248, 2.128779
-0.2164081, -0.2030004, 2.001731
-0.2502633, -0.53474, 1.95891
-0.2673338, -0.5973256, 1.864604
0.01513578, 0.09796046, 2.133679
0.09347992, -0.2013501, 1.984419
0.1463681, -0.5180973, 1.923394
0.151392, -0.584369, 1.824494
-0.07723393, 0.6065152, 2.074806
-0.0660736, 0.06071948, 1.797614
-0.05219004, 0.1442067, 1.816435
-0.08246806, 0.06514055, 1.786122
-0.05964255, 0.07405082, 1.766286
-0.06271295, 0.09652212, 2.166702
-0.07072002, 0.3919752, 2.11814
-0.0781057, 0.6760889, 2.058549
-0.08029345, 0.7970172, 1.958559
-0.2378783, 0.5812485, 2.041917
-0.219262, 0.3568793, 1.99042
-0.1400133, 0.1761136, 1.902828
-0.08730792, 0.109364, 1.844048
0.09037599, 0.5817217, 2.041944
0.07961973, 0.3561287, 1.981036
0.00212409, 0.1885562, 1.879385
-0.04989048, 0.119351, 1.828825
-0.1392896, 0.09192003, 2.128605
-0.215926, -0.2031921, 2.001656
-0.2502269, -0.5349897, 1.958572
-0.26712, -0.5976111, 1.864744
0.01578128, 0.09800569, 2.133636
0.09353995, -0.2012917, 1.984382
0.1464234, -0.5186994, 1.923709
0.1513686, -0.5850847, 1.825538
-0.07635991, 0.6066939, 2.075451
-0.06398917, 0.05738437, 1.801347
-0.05217203, 0.144015, 1.816357
-0.07770929, 0.06406205, 1.786617
-0.05639022, 0.07162232, 1.764833
-0.04589082, 0.09644268, 2.164842
-0.05572226, 0.3921984, 2.118747
-0.06458613, 0.6766005, 2.061119
-0.07465163, 0.7974085, 1.960529
-0.2263874, 0.581542, 2.050741
-0.2025506, 0.3546071, 2.000056
-0.1295523, 0.1749488, 1.907281
-0.07704047, 0.1063845, 1.841063
0.1008753, 0.5820647, 2.038635
0.09291846, 0.3579361, 1.977395
0.00757179, 0.1833905, 1.876851
-0.04069923, 0.1158955, 1.827901
-0.1234462, 0.09062521, 2.129657
-0.2082475, -0.2038029, 2.002868
-0.2487193, -0.5358566, 1.958605
-0.2673148, -0.5982664, 1.864552
0.03362747, 0.09921515, 2.128386
0.1028531, -0.1950658, 1.982159
0.1470935, -0.5191477, 1.92378
0.1512835, -0.5855786, 1.828061
-0.06249587, 0.6071318, 2.077572
-0.05915482, 0.06097086, 1.787608
-0.04871393, 0.1424368, 1.817291
-0.06969704, 0.05958394, 1.789838
-0.05082339, 0.0687332, 1.765254
-0.04016138, 0.0962475, 2.164559
