-0.07978166, 0.09165914, 2.155036
-0.1944305, -0.09371192, 1.8921
-0.2526783, -0.4496054, 1.910953
-0.2558865, -0.4955502, 1.788676
0.08094239, 0.09121634, 2.167194
0.1337209, -0.1465477, 1.930927
0.1227539, -0.5065908, 1.878981
0.1120991, -0.5512601, 1.756776
0.01452099, 0.589011, 1.961286
0.3766224, 0.7828814, 2.127721
0.3697003, 0.7321826, 2.072625
0.3145732, 0.8562878, 2.205037
0.282495, 0.7753335, 2.156901
0.0001660895, 0.09288508, 2.201177
0.008465478, 0.3806818, 2.068536
0.01603093, 0.6559545, 1.922114
0.01369909, 0.8146559, 1.9046
-0.065207, 0.5820314, 1.919557
0.1838173, 0.5805233, 1.880502
0.3205028, 0.6979042, 2.016923
0.3562899, 0.7387682, 2.076959
0.142829, 0.5748677, 1.901096
0.3092438, 0.6361003, 1.97019
0.3338735, 0.7822449, 2.132308
0.3340456, 0.8031696, 2.160132
-0.08004391, 0.09150016, 2.154964
-0.1951526, -0.09341112, 1.891897
-0.2526961, -0.4493644, 1.911342
-0.2558944, -0.4953232, 1.789068
0.0803519, 0.09104554, 2.167157
0.133367, -0.146342, 1.930514
0.1223963, -0.5064227, 1.878903
0.1117588, -0.5511024, 1.756702
0.01425894, 0.5889685, 1.961084
0.3862133, 0.7717959, 2.127758
0.3776234, 0.7409348, 2.089667
0.3031607, 0.8576623, 2.208546
0.2851461, 0.7696245, 2.150862
-0.003254727, 0.09205334, 2.200877
0.006044799, 0.3800999, 2.067573
0.0144573, 0.6557317, 1.920748
0.01025124, 0.8132898, 1.901203
-0.06651841, 0.5815639, 1.917816
0.1753189, 0.5672948, 1.871246
0.3169706, 0.6917379, 2.010874
0.3646058, 0.7390577, 2.079657
0.1417989, 0.5738022, 1.899338
0.3151858, 0.6403356, 1.975247
0.3444861, 0.7872968, 2.139972
0.3340545, 0.801989, 2.156745
-0.08357219, 0.0910881, 2.155095
-0.1970901, -0.09316808, 1.890749
-0.2532021, -0.4492852, 1.910907
-0.2564704, -0.4953062, 1.788682
0.07705015, 0.08975358, 2.166459
0.1318489, -0.1462569, 1.928708
0.1214582, -0.5064865, 1.878354
0.1107579, -0.5512244, 1.756201
0.01247298, 0.588678, 1.9598
0.3888497, 0.7704317, 2.112937
0.3700134, 0.6983932, 2.039625
0.3138505, 0.8482113, 2.199549
0.2898832, 0.7632594, 2.156984
-0.004320771, 0.0917639, 2.201353
0.005298948, 0.3799469, 2.06744
0.01392911, 0.6556947, 1.920193
0.009333047, 0.8126053, 1.899508
-0.06699671, 0.5810087, 1.917064
0.1831537, 0.5645792, 1.873861
0.3077542, 0.6705987, 1.970361
0.3460294, 0.6985593, 2.02602
0.1411813, 0.5726935, 1.898421
0.3171316, 0.6377057, 1.971789
0.3523019, 0.7839525, 2.135989
0.3437038, 0.8005911, 2.148793
-0.08452194, 0.09082972, 2.155411
-0.1988124, -0.09309234, 1.891197
-0.2532123, -0.4494469, 1.911667
-0.2566294, -0.4955476, 1.789509
0.07592764, 0.0894277, 2.167121
0.1312739, -0.1456899, 1.9285
0.1209079, -0.5060036, 1.878945
0.110072, -0.5508327, 1.756854
0.01189351, 0.5886182, 1.959356
0.3711554, 0.7428647, 2.080495
0.363165, 0.6799224, 2.015471
0.3167674, 0.8342221, 2.178557
0.2925653, 0.7686169, 2.144001
-0.004416714, 0.09172637, 2.201396
0.005102866, 0.379762, 2.06736
0.0136486, 0.6552748, 1.919864
0.008848872, 0.8117632, 1.898468
-0.06735647, 0.5807641, 1.916681
0.182755, 0.5644941, 1.872928
0.3294536, 0.6687933, 1.989079
0.3622023, 0.7159907, 2.051311
0.1409079, 0.5721791, 1.897752
0.3209027, 0.6386208, 1.973954
0.3593223, 0.7858323, 2.136625
0.3514912, 0.8155104, 2.155053
-0.08463509, 0.09077172, 2.15543
-0.199561, -0.09300029, 1.891417
-0.2534617, -0.4494285, 1.911919
-0.2570186, -0.4955761, 1.789805
0.07584873, 0.08940477, 2.16719
0.1307469, -0.1454276, 1.92812
0.1205195, -0.5057927, 1.87903
0.1095475, -0.5506713, 1.756981
0.0116263, 0.5882683, 1.959099
0.3932962, 0.7510431, 2.096582
0.366145, 0.6679227, 2.0078
0.3228882, 0.8347877, 2.180053
0.3106863, 0.8030595, 2.141308
-0.005963008, 0.09089489, 2.201651
0.002461406, 0.3762237, 2.065389
0.00958279, 0.6467286, 1.913744
0.007664533, 0.8056116, 1.896818
-0.06791572, 0.5799199, 1.914831
0.1854671, 0.5526371, 1.874167
0.3579848, 0.6744817, 2.008663
0.3873143, 0.7390947, 2.079198
0.1408745, 0.5706969, 1.8953
0.3335126, 0.6426575, 1.980421
0.3707817, 0.7922596, 2.141281
0.3364923, 0.8191254, 2.162076
-0.0861024, 0.0900276, 2.155247
-0.20392, -0.0926837, 1.89189
-0.2554261, -0.4495472, 1.911666
-0.2592419, -0.4966015, 1.790188
0.07422339, 0.08844513, 2.167952
0.1299927, -0.1443529, 1.926839
0.1200607, -0.5048167, 1.878583
0.1087994, -0.55062, 1.75716
0.007902935, 0.5811859, 1.954192
0.41817, 0.7681171, 2.10384
0.423845, 0.7438535, 2.092857
0.3284885, 0.8340132, 2.178048
0.3123292, 0.8035831, 2.141333
-0.006392843, 0.09068606, 2.201831
0.002341806, 0.3763986, 2.065394
0.009899715, 0.6488056, 1.91383
0.007525089, 0.8068671, 1.895279
-0.06801367, 0.5797068, 1.914412
0.1858619, 0.5534486, 1.873429
0.3580154, 0.674187, 2.008394
0.3898273, 0.7394591, 2.081836
0.1408555, 0.5703283, 1.894823
0.3342264, 0.6438814, 1.981927
0.3301706, 0.8097576, 2.159676
0.3284021, 0.827902, 2.177455
-0.08649927, 0.08989685, 2.155248
-0.2053536, -0.09305188, 1.892621
-0.255787, -0.450094, 1.912125
-0.259639, -0.4970552, 1.790597
0.07375593, 0.08813015, 2.168371
0.1298138, -0.1439971, 1.926595
0.1199529, -0.5044839, 1.87853
0.1086518, -0.5502082, 1.757053
0.008007216, 0.5824912, 1.95421
0.4181415, 0.7698361, 2.10305
0.4205877, 0.740041, 2.089983
0.318548, 0.8252938, 2.170567
0.3043537, 0.8123256, 2.156708
-0.00669445, 0.09051146, 2.202157
0.002241529, 0.3764084, 2.06549
0.009912011, 0.6490793, 1.914
0.007327701, 0.8064566, 1.894211
-0.06816348, 0.5794328, 1.913873
0.183869, 0.5542457, 1.870859
0.3580973, 0.6735396, 2.007572
0.3902936, 0.7357783, 2.079739
0.140961, 0.5700176, 1.894499
0.332831, 0.6448029, 1.981198
0.3305729, 0.8091715, 2.159567
0.3346488, 0.828747, 2.179697
-0.08680272, 0.08973686, 2.155542
-0.2060715, -0.09289777, 1.89289
-0.2560109, -0.4500204, 1.912302
-0.2597723, -0.496983, 1.790765
0.0734937, 0.08795793, 2.168707
0.1296471, -0.1436635, 1.926401
0.120013, -0.5041574, 1.878318
0.108797, -0.5498858, 1.75683
0.007986519, 0.582669, 1.954334
0.4208581, 0.7663739, 2.101727
0.4226101, 0.7364591, 2.08125
0.3248766, 0.8264254, 2.173562
0.3121436, 0.8138793, 2.154079
-0.008240676, 0.08978483, 2.202974
0.001552741, 0.3764061, 2.06571
0.009657669, 0.6497037, 1.914162
0.006333338, 0.8055587, 1.891724
-0.06914529, 0.578712, 1.912549
0.1850273, 0.5549647, 1.869586
0.3561062, 0.6633291, 1.998227
0.3967763, 0.7221142, 2.068379
0.1403534, 0.5682168, 1.892831
0.3265703, 0.6427135, 1.976276
0.3375672, 0.7904752, 2.148625
0.341675, 0.8113931, 2.16798
-0.08825651, 0.08909742, 2.15582
-0.2087424, -0.09248861, 1.893006
-0.2568663, -0.4498561, 1.912542
-0.260884, -0.4968123, 1.791027
0.07190161, 0.08714277, 2.170158
0.1285127, -0.1417314, 1.924995
0.119635, -0.5023577, 1.877959
0.1081532, -0.5481069, 1.756484
0.007669904, 0.583107, 1.954472
0.427916, 0.7533113, 2.087722
0.4332131, 0.7164137, 2.069182
0.3348134, 0.8101721, 2.161576
0.3295007, 0.8014427, 2.146
-0.01469359, 0.08690903, 2.205048
-0.007214883, 0.3703781, 2.065417
-0.0004886416, 0.6409606, 1.911651
0.004549484, 0.7982087, 1.892116
-0.07516433, 0.5776854, 1.904752
0.1871569, 0.5461944, 1.868609
0.3296491, 0.6267523, 1.967478
0.3910411, 0.6677182, 2.027362
0.1300269, 0.5466636, 1.880847
0.3148533, 0.6293837, 1.968959
0.3609271, 0.7525334, 2.117641
0.3700527, 0.7731751, 2.128648
-0.09421781, 0.08789596, 2.15796
-0.2142831, -0.09194803, 1.893644
-0.2584742, -0.4499284, 1.912278
-0.2673369, -0.4973531, 1.791759
0.06517098, 0.08254585, 2.172084
0.1258667, -0.1392647, 1.920737
0.1189334, -0.5002061, 1.876563
0.1025865, -0.5464585, 1.756069
-0.002113841, 0.5751831, 1.952492
0.435127, 0.6960843, 2.055605
0.4081967, 0.6395943, 2.002333
0.3559453, 0.787491, 2.147591
0.3471521, 0.7605366, 2.1082
-0.02688659, 0.08275013, 2.208458
-0.01549207, 0.3674405, 2.066627
-0.005205896, 0.6394341, 1.911603
0.003806449, 0.7957827, 1.890935
-0.0794379, 0.5750923, 1.900609
0.1877144, 0.5254121, 1.867585
0.3390199, 0.6014571, 1.956319
0.4058458, 0.6417813, 2.018651
0.1203265, 0.5227392, 1.888341
0.307512, 0.5490407, 2.060972
0.3704287, 0.7386633, 2.111136
0.385625, 0.7470625, 2.118657
-0.1057687, 0.08660372, 2.161138
-0.2192032, -0.09360243, 1.893863
-0.2601039, -0.4520833, 1.911314
-0.2681313, -0.4996324, 1.790792
0.05260897, 0.07545408, 2.175737
0.1220213, -0.1347892, 1.915864
0.118492, -0.4960569, 1.874737
0.1029531, -0.5425459, 1.754207
-0.00764894, 0.5733469, 1.952678
0.4408968, 0.6802273, 2.032081
0.4457419, 0.6346632, 2.014539
0.3869203, 0.7451848, 2.110112
0.3658623, 0.7359714, 2.100162
-0.03803083, 0.08305028, 2.210723
-0.02324113, 0.3790729, 2.06531
-0.008217556, 0.6723385, 1.903012
0.005767677, 0.8009951, 1.885753
-0.08616481, 0.5721333, 1.897813
0.1624001, 0.495489, 1.862415
0.3524368, 0.5575188, 1.938034
0.4161406, 0.5969211, 1.989006
0.1278589, 0.5255081, 1.87455
0.3653345, 0.541806, 1.984121
0.3974102, 0.777531, 2.064854
0.4088611, 0.8571564, 2.095924
-0.1170692, 0.08747594, 2.16147
-0.2335728, -0.09639758, 1.89867
-0.2650536, -0.4563324, 1.910231
-0.2751749, -0.5033309, 1.7898
0.04199608, 0.07544455, 2.179906
0.1114811, -0.1280846, 1.914025
0.1140886, -0.4896537, 1.876571
0.09644811, -0.5358015, 1.75606
-0.01219113, 0.5997864, 1.946396
0.4471484, 0.6371009, 1.995849
0.4538442, 0.5890642, 1.974933
0.4424156, 0.873585, 2.081072
0.3843935, 0.8755323, 2.105175
-0.04228061, 0.08358417, 2.212345
-0.02516757, 0.3807873, 2.065862
-0.008594573, 0.6727539, 1.903343
0.006496397, 0.7993951, 1.88618
-0.08809081, 0.5709574, 1.897415
0.1609149, 0.4913446, 1.861979
0.3534136, 0.5566972, 1.938276
0.419508, 0.5904424, 1.986431
0.1225117, 0.5504259, 1.915905
0.3754261, 0.538653, 1.984206
0.3974135, 0.7759937, 2.063713
0.4055262, 0.8561502, 2.094371
-0.1216095, 0.08737656, 2.16175
-0.2376506, -0.09793055, 1.899898
-0.266671, -0.4582152, 1.909447
-0.2576434, -0.5062386, 1.788421
0.03793721, 0.07675818, 2.183127
0.1080349, -0.1245585, 1.915508
0.1123614, -0.4861951, 1.8791
0.113874, -0.5334823, 1.757958
-0.01284396, 0.6006616, 1.94674
0.4532582, 0.6200572, 1.987666
0.4612067, 0.5775298, 1.967187
0.4390953, 0.8725796, 2.079516
0.3831427, 0.8751518, 2.104584
-0.0446288, 0.0834189, 2.21315
-0.02659327, 0.3815758, 2.066278
-0.009210671, 0.6730372, 1.903797
0.006921488, 0.7982638, 1.886548
-0.08980387, 0.5698858, 1.897315
0.1570819, 0.4864405, 1.859854
0.3571115, 0.5536378, 1.939596
0.419129, 0.5871415, 1.984031
0.1158307, 0.6043779, 2.058098
0.2796166, 0.4449011, 2.139502
0.3695236, 0.6925244, 2.074553
0.4000295, 0.7759076, 2.057099
-0.1200939, 0.08572993, 2.161119
-0.2413218, -0.09916542, 1.901681
-0.2683679, -0.4597141, 1.909519
-0.2103787, -0.5055785, 1.80534
0.02173883, 0.08042885, 2.189021
0.1044338, -0.1168447, 1.922005
0.1107687, -0.4785541, 1.886723
0.1612494, -0.5238889, 1.782369
-0.01362003, 0.6012056, 1.947137
0.4496271, 0.6163939, 1.983673
0.4584507, 0.5659618, 1.9601
0.4335761, 0.7926264, 2.042137
0.3755275, 0.7949381, 2.066099
-0.04632691, 0.08387998, 2.214251
-0.02799787, 0.3823816, 2.067623
-0.01032183, 0.673009, 1.906018
0.007594381, 0.7959709, 1.887558
-0.09262792, 0.5682505, 1.898219
0.1539134, 0.4805313, 1.858847
0.3604915, 0.5506822, 1.941077
0.420186, 0.5734022, 1.978052
0.1173335, 0.6082354, 2.058626
0.3769926, 0.5240813, 2.015334
0.4263307, 0.711576, 2.035094
0.4435447, 0.7751126, 2.045846
-0.1192361, 0.08501932, 2.161101
-0.2453925, -0.100077, 1.904578
-0.2704781, -0.4608733, 1.910632
-0.2127365, -0.5067284, 1.806242
0.01812968, 0.08256875, 2.19121
0.1008751, -0.1138908, 1.923498
0.108834, -0.4756274, 1.888994
0.1590702, -0.5210337, 1.784401
-0.01473257, 0.6015811, 1.948947
0.4557129, 0.6031718, 1.985601
0.4543191, 0.5489928, 1.947433
0.4768682, 0.7918296, 2.030926
0.4185332, 0.7941427, 2.054951
-0.0555863, 0.08566216, 2.217644
-0.03282428, 0.3832557, 2.072066
-0.01211964, 0.6711364, 1.9132
0.008107844, 0.7900538, 1.889224
-0.09846334, 0.5664205, 1.899552
0.1449661, 0.4676803, 1.854245
0.3593613, 0.5050863, 1.921371
0.4134251, 0.5342351, 1.946433
0.1205091, 0.6069643, 2.049376
0.2755406, 0.424798, 2.116058
0.3991755, 0.5852926, 1.991181
0.4008143, 0.5855874, 1.987254
-0.1218521, 0.08468086, 2.161067
-0.2543943, -0.1026119, 1.910223
-0.2755428, -0.4639077, 1.911326
-0.2210872, -0.510339, 1.804943
0.009423543, 0.08519668, 2.196183
0.09362239, -0.107125, 1.925557
0.1047924, -0.4689618, 1.89389
0.1517325, -0.515142, 1.787237
-0.01719507, 0.6007888, 1.955046
0.4629075, 0.56712, 1.951495
0.4331695, 0.5081726, 1.917471
0.4302277, 0.6134281, 1.979702
0.404535, 0.5590028, 1.939059
-0.06525173, 0.08777089, 2.219603
-0.03934683, 0.3836688, 2.077343
-0.01587351, 0.6684797, 1.923628
0.007283908, 0.7856473, 1.891755
-0.09862997, 0.5678647, 1.903487
0.1318778, 0.4556997, 1.848178
0.3689102, 0.4932834, 1.914243
0.4032814, 0.5010064, 1.917005
0.1259852, 0.6182782, 2.063514
0.2907774, 0.4242265, 2.049122
0.4263606, 0.5298382, 1.937805
0.4111425, 0.5319209, 1.932202
-0.1268556, 0.08576011, 2.161333
-0.2662081, -0.108881, 1.921578
-0.2824428, -0.4706922, 1.912926
-0.2259335, -0.5166858, 1.807741
-0.002251214, 0.0873666, 2.199113
0.0856518, -0.09958699, 1.925534
0.1010552, -0.4614659, 1.897316
0.150001, -0.5074791, 1.791772
-0.02168228, 0.5991654, 1.963986
0.4471006, 0.5339513, 1.91677
0.4268048, 0.4757765, 1.883125
0.4424727, 0.5361183, 1.920463
0.4309443, 0.4998229, 1.883706
-0.07026659, 0.08876285, 2.220214
-0.04252991, 0.3836589, 2.080151
-0.01725341, 0.6670217, 1.928877
0.006056576, 0.7836152, 1.894144
-0.1028102, 0.5696271, 1.906236
0.1231276, 0.4520761, 1.845726
0.3694512, 0.4884308, 1.911312
0.4007905, 0.4974692, 1.91204
0.1252122, 0.6167895, 2.062853
0.2527598, 0.3976026, 2.098665
0.3790583, 0.4921851, 1.965615
0.3994122, 0.5305854, 1.934073
-0.1329414, 0.08719219, 2.161041
-0.2695234, -0.1119533, 1.923754
-0.2846573, -0.4738184, 1.913045
-0.229481, -0.5198274, 1.806923
-0.005702393, 0.08772703, 2.200026
0.08232372, -0.09761021, 1.925242
0.09934396, -0.4594909, 1.898768
0.1469515, -0.5056187, 1.792256
-0.0235472, 0.5981211, 1.968643
0.4478703, 0.5291342, 1.916777
0.4235383, 0.4735247, 1.876181
0.436274, 0.5328587, 1.91145
0.4096493, 0.4964857, 1.878364
-0.07657773, 0.091213, 2.22104
-0.04650309, 0.3839687, 2.084061
-0.01911709, 0.6647716, 1.936764
0.004639767, 0.7823961, 1.896227
-0.1259847, 0.5747482, 1.915431
0.1158274, 0.4500743, 1.84482
0.364966, 0.4560689, 1.888901
0.3937715, 0.4648261, 1.891078
0.1259773, 0.6167918, 2.063985
0.2505958, 0.3941063, 2.094737
0.3796952, 0.5126843, 1.94529
0.3879912, 0.5190113, 1.934736
-0.1410401, 0.090312, 2.160889
-0.2729069, -0.1165155, 1.928176
-0.2873028, -0.4783925, 1.914035
-0.237273, -0.5245467, 1.804643
-0.009953472, 0.0892868, 2.201319
0.07689782, -0.09507392, 1.925348
0.09709238, -0.4568639, 1.900802
0.1395547, -0.5032736, 1.790977
-0.02598981, 0.5966016, 1.975468
0.4414141, 0.4830505, 1.88851
0.3828758, 0.4252324, 1.869767
0.422976, 0.5234281, 1.922592
0.3968728, 0.4938822, 1.8786
-0.08337472, 0.09272511, 2.221478
-0.05116358, 0.3843645, 2.088294
-0.02111383, 0.6639462, 1.944294
0.002961665, 0.7809084, 1.899178
-0.13117, 0.5760687, 1.91808
0.1046737, 0.4416488, 1.843792
0.3545649, 0.4447789, 1.881981
0.3853844, 0.4495333, 1.881555
0.1271028, 0.6164392, 2.067487
0.2414955, 0.3841304, 2.082153
0.3782305, 0.5034919, 1.936124
0.3945773, 0.4691828, 1.89307
-0.1477553, 0.09234109, 2.160754
-0.2771169, -0.1210313, 1.933389
-0.2901581, -0.4829103, 1.915977
-0.2408184, -0.5287907, 1.806006
-0.01629382, 0.09002662, 2.202251
0.07118402, -0.09229101, 1.92495
0.09474243, -0.4539066, 1.900666
0.1365142, -0.5001698, 1.790221
-0.02865269, 0.5960311, 1.982301
0.4366115, 0.4555582, 1.883177
0.3776603, 0.4137324, 1.843125
0.4224079, 0.4423241, 1.861282
0.3936283, 0.422372, 1.84104
-0.09408446, 0.09352409, 2.221488
-0.05646505, 0.3841181, 2.091421
-0.02250335, 0.6628632, 1.949124
0.002477633, 0.7798605, 1.901057
-0.1292928, 0.5767165, 1.919268
0.09636517, 0.4268015, 1.84163
0.3523566, 0.4255961, 1.869483
0.3778186, 0.4082974, 1.859393
0.1267016, 0.6125435, 2.068531
0.2276905, 0.3609747, 2.05916
0.3692437, 0.4465683, 1.90705
0.3836164, 0.4105748, 1.861908
-0.1579967, 0.09456392, 2.160319
-0.2813031, -0.1266564, 1.937865
-0.2921456, -0.4885239, 1.916976
-0.2429183, -0.5344505, 1.807058
-0.02714374, 0.0891933, 2.202734
0.06437957, -0.09026863, 1.924771
0.09186613, -0.4516534, 1.901793
0.133552, -0.4981071, 1.791357
-0.03083475, 0.595135, 1.986731
0.4212505, 0.3947592, 1.85724
0.3665741, 0.3718332, 1.817151
0.3958145, 0.3773816, 1.832656
0.3701114, 0.3679212, 1.814214
-0.1096921, 0.09665898, 2.221137
-0.0659772, 0.3843949, 2.095319
-0.02620432, 0.660629, 1.9565
0.00266437, 0.7774739, 1.903704
-0.130436, 0.5772251, 1.920634
0.07413743, 0.401303, 1.837024
0.276444, 0.3331149, 1.822135
0.315135, 0.3206038, 1.814463
0.1235531, 0.6047574, 2.066316
0.188944, 0.3369789, 2.011717
0.3316921, 0.2912076, 1.810052
0.3189295, 0.3011006, 1.808891
-0.1738244, 0.1002849, 2.159976
-0.2901027, -0.1322393, 1.946883
-0.2964174, -0.4940187, 1.919879
-0.2483033, -0.5400243, 1.80942
-0.04202934, 0.08979936, 2.202346
0.04706423, -0.08965818, 1.92342
0.08632142, -0.4500022, 1.902407
0.126935, -0.4966522, 1.791386
-0.03586224, 0.5935032, 1.993259
0.3658259, 0.3061288, 1.815643
0.3028522, 0.284382, 1.774125
0.3455748, 0.3021229, 1.791536
0.2836011, 0.2889461, 1.77925
-0.1181896, 0.09921273, 2.219583
-0.07212573, 0.3858151, 2.0964
-0.02961847, 0.6608345, 1.9597
0.002430358, 0.7760231, 1.905131
-0.1320845, 0.5777965, 1.922007
0.03738288, 0.3708893, 1.828558
0.2617656, 0.2880559, 1.797512
0.2816363, 0.2675495, 1.783449
0.121626, 0.6008226, 2.064875
0.1611229, 0.3285595, 2.005747
0.2868105, 0.2476775, 1.77238
0.3291579, 0.221384, 1.69886
-0.1814251, 0.1043253, 2.159816
-0.2938695, -0.1339301, 1.951845
-0.2980437, -0.4956294, 1.922248
-0.2508145, -0.541553, 1.811229
-0.0511754, 0.09067079, 2.199283
0.03647748, -0.08908822, 1.920006
0.08296841, -0.4486117, 1.900411
0.1227386, -0.4952137, 1.788815
-0.03987917, 0.5939622, 1.996055
0.3158623, 0.2526864, 1.784475
0.2615856, 0.2300009, 1.748055
0.3545688, 0.216404, 1.683749
0.3052166, 0.1849332, 1.667016
-0.1293171, 0.1024446, 2.217618
-0.07929179, 0.3865992, 2.098159
-0.03334274, 0.6595923, 1.964779
0.00126472, 0.7749851, 1.906725
-0.1471933, 0.5819365, 1.929899
0.00151562, 0.3632445, 1.826662
0.1649699, 0.2498589, 1.775886
0.2150334, 0.2277134, 1.762043
0.1196483, 0.5918366, 2.063792
0.1483695, 0.3868758, 2.054377
0.1888479, 0.2437699, 1.815792
0.2257819, 0.2336302, 1.764835
-0.1929675, 0.1092978, 2.15917
-0.2978047, -0.1374161, 1.958304
-0.2997918, -0.4989695, 1.925782
-0.2570589, -0.544673, 1.812283
-0.06146335, 0.09222434, 2.196066
0.02550843, -0.08860602, 1.917255
0.07853455, -0.4472651, 1.899775
0.1138751, -0.4937123, 1.785675
-0.0444221, 0.5932109, 2.000274
0.2570025, 0.210201, 1.750965
0.191257, 0.1920684, 1.731422
0.2291766, 0.2045149, 1.741082
0.1850302, 0.2342184, 1.733682
-0.1326845, 0.1128997, 2.213745
-0.08262954, 0.3898815, 2.098933
-0.03691467, 0.6583996, 1.97008
-0.001565368, 0.773646, 1.909439
-0.1487587, 0.584069, 1.930049
-0.02699992, 0.3522691, 1.819184
0.1086857, 0.2112349, 1.753153
0.1535231, 0.1857348, 1.740539
0.1167913, 0.5868202, 2.059405
0.1320042, 0.3801709, 2.04272
0.1277478, 0.2606947, 1.843926
0.1276261, 0.2109908, 1.751871
-0.1960466, 0.1201746, 2.156784
-0.3002597, -0.1369041, 1.971895
-0.2991411, -0.4982588, 1.935914
-0.2578109, -0.5435532, 1.821411
-0.06497835, 0.1018988, 2.190869
0.01348275, -0.08796042, 1.915854
0.07306491, -0.4456185, 1.899683
0.1071515, -0.4916275, 1.78459
-0.04785827, 0.5932245, 2.004195
0.1891168, 0.1733369, 1.732534
0.126175, 0.1500168, 1.719333
0.1290565, 0.1772747, 1.721133
0.0953907, 0.239025, 1.7358
-0.1339098, 0.1153187, 2.2154
-0.08314919, 0.3912652, 2.099274
-0.03672547, 0.6586621, 1.969931
-0.003057874, 0.7739577, 1.910332
-0.150415, 0.5851715, 1.930687
-0.07455516, 0.3692849, 1.832212
0.07642922, 0.2339864, 1.761899
0.1275084, 0.1957568, 1.73976
0.1154519, 0.5841326, 2.057255
0.1291845, 0.3773805, 2.040689
0.1274043, 0.2606432, 1.844328
0.1232182, 0.2097772, 1.750973
-0.1983178, 0.1235453, 2.160232
-0.3002938, -0.1348687, 1.976007
-0.2984932, -0.4961536, 1.938783
-0.2582392, -0.5417536, 1.823967
-0.06538483, 0.1033919, 2.191336
0.007326507, -0.08881183, 1.916368
0.07133903, -0.4457045, 1.900627
0.1044032, -0.4919706, 1.785234
-0.04780984, 0.593578, 2.004161
0.1730983, 0.1673141, 1.721744
0.09895491, 0.1658389, 1.704361
0.124713, 0.1808249, 1.714893
0.1006542, 0.182662, 1.703833
-0.1347721, 0.1171516, 2.215198
-0.08591319, 0.3933587, 2.101817
-0.04072662, 0.6592363, 1.977299
-0.006952043, 0.7719802, 1.9145
-0.1535682, 0.5874997, 1.931846
-0.08611594, 0.3586958, 1.82843
