0.1971948, 0.9422612, 2.243035, Neck
0.2347285, 1.074394, 2.232085, Head
0.06043328, 0.7883626, 2.174743, ShoulderLeft
-0.1002872, 0.6261188, 2.129523, ElbowLeft
-0.04651625, 0.6460487, 1.902662, WristLeft
-0.0214085, 0.6726385, 1.854462, HandLeft
0.3466465, 0.7758137, 2.214011, ShoulderRight
0.3900935, 0.5566462, 2.218954, ElbowRight
0.3803667, 0.3604455, 2.095156, WristRight
0.3475339, 0.2729346, 2.042398, HandRight
0.05216474, 0.3019142, 2.125638, HipLeft
-0.04867075, -0.05835623, 2.084078, KneeLeft
-0.1200962, -0.4666066, 2.124272, AnkleLeft
-0.1314711, -0.5434813, 2.037067, FootLeft
0.1860989, 0.2827266, 2.132231, HipRight
0.2076281, -0.04778454, 2.061237, KneeRight
0.2017065, -0.4453862, 2.036587, AnkleRight
0.2154541, -0.5, 1.923828, FootRight
0.1887241, 0.8655369, 2.236941, SpineShoulder
-0.003765381, 0.6900959, 1.812033, HandTipLeft
0.0100011, 0.6955403, 1.855572, ThumbLeft
0.343415, 0.2162601, 1.996263, HandTipRight
0.2990122, 0.270952, 2.061435, ThumbRight
0.1174019, 0.2977791, 2.17169, SpineBase
0.1540156, 0.6272964, 2.213849, SpineMid
0.1871509, 0.9417222, 2.244935, Neck
0.2243103, 1.073324, 2.236073, Head
0.04192291, 0.8004971, 2.185137, ShoulderLeft
-0.1010731, 0.6230042, 2.125798, ElbowLeft
-0.03769742, 0.6235489, 1.898799, WristLeft
-0.03217602, 0.6208245, 1.855233, HandLeft
0.341098, 0.7756878, 2.217933, ShoulderRight
0.3833224, 0.5525093, 2.223122, ElbowRight
0.3684699, 0.3556743, 2.097882, WristRight
0.3355002, 0.2711349, 2.050479, HandRight
0.04915163, 0.3018578, 2.127471, HipLeft
-0.04913138, -0.06848492, 2.088229, KneeLeft
-0.1212395, -0.4714874, 2.119936, AnkleLeft
-0.1315804, -0.5403923, 2.027412, FootLeft
0.1811592, 0.2829118, 2.137945, HipRight
0.2067845, -0.04815185, 2.062286, KneeRight
0.201308, -0.4479505, 2.037738, AnkleRight
0.2153528, -0.4999711, 1.924523, FootRight
0.1792806, 0.8650832, 2.239293, SpineShoulder
-0.01748894, 0.6355807, 1.810815, HandTipLeft
-0.007247418, 0.6569659, 1.831, ThumbLeft
0.332132, 0.2118403, 2.008195, HandTipRight
0.2858543, 0.2794059, 2.059679, ThumbRight
0.1129127, 0.297541, 2.175396, SpineBase
0.1456437, 0.6262965, 2.217569, SpineMid
0.1748334, 0.939877, 2.248109, Neck
0.2132554, 1.07343, 2.240677, Head
0.01808498, 0.8021445, 2.193963, ShoulderLeft
-0.1351757, 0.6469793, 2.096437, ElbowLeft
-0.04803736, 0.5747368, 1.887699, WristLeft
-0.04238075, 0.5697007, 1.859664, HandLeft
0.3313869, 0.775587, 2.221934, ShoulderRight
0.3759302, 0.5510448, 2.225402, ElbowRight
0.3617226, 0.351326, 2.101728, WristRight
0.3238725, 0.2687954, 2.058248, HandRight
0.04464051, 0.3013724, 2.129831, HipLeft
-0.04874784, -0.0684028, 2.089239, KneeLeft
-0.1179112, -0.4705962, 2.11317, AnkleLeft
-0.1175134, -0.5135841, 1.98354, FootLeft
0.1770584, 0.2829446, 2.142503, HipRight
0.2047125, -0.05087484, 2.064287, KneeRight
0.2018171, -0.4406355, 2.039379, AnkleRight
0.2083693, -0.4716126, 1.904459, FootRight
0.1679195, 0.863471, 2.242643, SpineShoulder
-0.02643116, 0.574078, 1.825766, HandTipLeft
-0.04929761, 0.5917608, 1.833947, ThumbLeft
0.3230809, 0.2095608, 2.017481, HandTipRight
0.2750374, 0.2877792, 2.063097, ThumbRight
0.1071515, 0.2973868, 2.179428, SpineBase
0.1366853, 0.6252868, 2.220547, SpineMid
0.1630556, 0.9380257, 2.249671, Neck
0.2005893, 1.073748, 2.243706, Head
0.001609184, 0.8010171, 2.20208, ShoulderLeft
-0.1256887, 0.6681868, 2.177941, ElbowLeft
-0.07677001, 0.5667418, 1.968483, WristLeft
-0.05407756, 0.5268374, 1.875069, HandLeft
0.3203163, 0.7760017, 2.226164, ShoulderRight
0.3667411, 0.5504726, 2.229598, ElbowRight
0.3534753, 0.3488991, 2.108725, WristRight
0.3270013, 0.2693171, 2.060444, HandRight
0.03830965, 0.3006368, 2.133056, HipLeft
-0.04876341, -0.06736971, 2.09134, KneeLeft
-0.1156634, -0.4701892, 2.109482, AnkleLeft
-0.1282143, -0.5368693, 2.019183, FootLeft
0.1720785, 0.283343, 2.146928, HipRight
0.2013981, -0.05322017, 2.06712, KneeRight
0.2014307, -0.440103, 2.039998, AnkleRight
0.2150879, -0.5048828, 1.931641, FootRight
0.1567989, 0.8618376, 2.244581, SpineShoulder
-0.0392223, 0.5243366, 1.836469, HandTipLeft
-0.05652552, 0.5561822, 1.8583, ThumbLeft
0.3158275, 0.2070502, 2.027652, HandTipRight
0.2894545, 0.2734415, 2.049154, ThumbRight
0.1010318, 0.2964238, 2.182929, SpineBase
0.127091, 0.6240684, 2.223309, SpineMid
0.1503494, 0.9367833, 2.251508, Neck
0.1828212, 1.073388, 2.244393, Head
-0.01169036, 0.8001021, 2.205932, ShoulderLeft
-0.1466809, 0.6195058, 2.123637, ElbowLeft
-0.073599, 0.5067626, 1.925889, WristLeft
-0.06475263, 0.4879026, 1.892014, HandLeft
0.3102852, 0.7762048, 2.229133, ShoulderRight
0.3580057, 0.551872, 2.232682, ElbowRight
0.3464753, 0.3489874, 2.110899, WristRight
0.318516, 0.2703331, 2.064264, HandRight
0.03114108, 0.2982393, 2.137877, HipLeft
-0.04986071, -0.06593359, 2.093656, KneeLeft
-0.1135391, -0.4721804, 2.108757, AnkleLeft
-0.1136594, -0.5121951, 1.97818, FootLeft
0.1670468, 0.2835391, 2.149141, HipRight
0.1992052, -0.05486619, 2.068684, KneeRight
0.200716, -0.4376173, 2.040467, AnkleRight
0.2486572, -0.5200195, 2.003906, FootRight
0.1448313, 0.8605869, 2.246653, SpineShoulder
-0.04759368, 0.4764616, 1.856549, HandTipLeft
-0.0685626, 0.5180179, 1.867706, ThumbLeft
0.3091907, 0.2109022, 2.030777, HandTipRight
0.2828671, 0.2735788, 2.0456, ThumbRight
0.09325694, 0.2954602, 2.186964, SpineBase
0.1151889, 0.6232523, 2.226946, SpineMid
0.1346001, 0.9363578, 2.254744, Neck
0.166886, 1.072376, 2.246918, Head
-0.02502884, 0.798866, 2.209842, ShoulderLeft
-0.1526939, 0.6122864, 2.12469, ElbowLeft
-0.07875172, 0.4800215, 1.9383, WristLeft
-0.07332202, 0.4554996, 1.914298, HandLeft
0.2981889, 0.7773232, 2.233937, ShoulderRight
0.3478172, 0.5513527, 2.236405, ElbowRight
0.3343712, 0.3473768, 2.113992, WristRight
0.3076839, 0.2679444, 2.066955, HandRight
0.02302212, 0.2959625, 2.142462, HipLeft
-0.05285419, -0.07727306, 2.100418, KneeLeft
-0.1134069, -0.4715519, 2.10896, AnkleLeft
-0.1130231, -0.5099959, 1.977903, FootLeft
0.159967, 0.2839173, 2.152376, HipRight
0.1953116, -0.05689048, 2.070745, KneeRight
0.2006294, -0.4378013, 2.04058, AnkleRight
0.2065044, -0.4671373, 1.905831, FootRight
0.1300146, 0.860049, 2.249981, SpineShoulder
-0.05637185, 0.4392655, 1.880896, HandTipLeft
-0.07033216, 0.485227, 1.885357, ThumbLeft
0.2993565, 0.2093591, 2.038372, HandTipRight
0.2749506, 0.2757297, 2.052905, ThumbRight
0.08400717, 0.2938671, 2.190498, SpineBase
0.1028812, 0.6216609, 2.229403, SpineMid
0.1198673, 0.9348404, 2.256144, Neck
0.1486597, 1.071275, 2.249929, Head
-0.0397864, 0.7955254, 2.21182, ShoulderLeft
-0.167754, 0.6040951, 2.136507, ElbowLeft
-0.1192646, 0.4875763, 2.006366, WristLeft
-0.08153404, 0.4295841, 1.935915, HandLeft
0.2854227, 0.7781348, 2.237347, ShoulderRight
0.3371846, 0.5503762, 2.239358, ElbowRight
0.3253179, 0.3460507, 2.1148, WristRight
0.29792, 0.2702022, 2.070937, HandRight
0.01349806, 0.2935449, 2.145826, HipLeft
-0.05731267, -0.08209123, 2.104409, KneeLeft
-0.1136228, -0.4602096, 2.096156, AnkleLeft
-0.1122451, -0.4948196, 1.963135, FootLeft
0.1514211, 0.283307, 2.155825, HipRight
0.1917325, -0.05797525, 2.073293, KneeRight
0.199694, -0.4382578, 2.041461, AnkleRight
0.2060523, -0.4672104, 1.9066, FootRight
0.1158312, 0.858513, 2.251642, SpineShoulder
-0.06419277, 0.4048226, 1.9072, HandTipLeft
-0.06716727, 0.4614424, 1.9115, ThumbLeft
0.2897822, 0.2104101, 2.041455, HandTipRight
0.2615319, 0.2707039, 2.057, ThumbRight
0.07479391, 0.2922838, 2.193971, SpineBase
0.08985788, 0.619795, 2.231567, SpineMid
0.1029029, 0.9326512, 2.256864, Neck
0.1314833, 1.069713, 2.250036, Head
-0.05386712, 0.7940294, 2.214776, ShoulderLeft
-0.1825016, 0.6001316, 2.144336, ElbowLeft
-0.133789, 0.4706742, 2.026532, WristLeft
-0.09143335, 0.41157, 1.958254, HandLeft
0.271278, 0.7793475, 2.240157, ShoulderRight
0.3235217, 0.5541888, 2.246739, ElbowRight
0.3147033, 0.3501597, 2.119045, WristRight
0.288095, 0.2734267, 2.072453, HandRight
0.003628697, 0.2911606, 2.149697, HipLeft
-0.06118091, -0.08316614, 2.109446, KneeLeft
-0.1125592, -0.4530363, 2.101363, AnkleLeft
-0.1107787, -0.4878801, 1.968325, FootLeft
0.1431838, 0.2826053, 2.1588, HipRight
0.1869356, -0.05875715, 2.074566, KneeRight
0.1982075, -0.4373385, 2.041944, AnkleRight
0.2048479, -0.4661052, 1.907001, FootRight
0.09985866, 0.8564113, 2.25274, SpineShoulder
-0.07302026, 0.378916, 1.930466, HandTipLeft
-0.05289904, 0.4243705, 1.937583, ThumbLeft
0.2817059, 0.2145958, 2.044617, HandTipRight
0.2516243, 0.272511, 2.053867, ThumbRight
0.06670696, 0.2914034, 2.196974, SpineBase
0.07704409, 0.6188267, 2.234854, SpineMid
0.08548134, 0.9316781, 2.260657, Neck
0.1139577, 1.069301, 2.252393, Head
-0.06945197, 0.7926908, 2.219575, ShoulderLeft
-0.1756203, 0.6185808, 2.289643, ElbowLeft
-0.1357065, 0.4789751, 2.094136, WristLeft
-0.1033563, 0.424818, 2.023721, HandLeft
0.255673, 0.7813354, 2.242645, ShoulderRight
0.312938, 0.5539635, 2.249433, ElbowRight
0.3025633, 0.3491168, 2.121752, WristRight
0.2770543, 0.2741523, 2.074894, HandRight
-0.004755126, 0.2896265, 2.153272, HipLeft
-0.06527206, -0.08499392, 2.114074, KneeLeft
-0.1114085, -0.4506461, 2.105413, AnkleLeft
-0.1097576, -0.4853277, 1.972259, FootLeft
0.1356806, 0.2824465, 2.161189, HipRight
0.1822559, -0.0607609, 2.077505, KneeRight
0.1969812, -0.4391993, 2.043289, AnkleRight
0.2032685, -0.46749, 1.908138, FootRight
0.08355752, 0.8554323, 2.256382, SpineShoulder
-0.09631714, 0.3818906, 1.956944, HandTipLeft
-0.04423096, 0.405172, 2.084, ThumbLeft
0.2711303, 0.2197677, 2.046084, HandTipRight
0.2410347, 0.2785757, 2.066235, ThumbRight
0.05587767, 0.2897873, 2.200182, SpineBase
0.06423592, 0.617173, 2.237118, SpineMid
0.07166656, 0.9300249, 2.262055, Neck
0.09472871, 1.06815, 2.255883, Head
-0.0831439, 0.7913358, 2.223603, ShoulderLeft
-0.1769835, 0.6160368, 2.304878, ElbowLeft
-0.1441788, 0.4726019, 2.110003, WristLeft
-0.1019498, 0.3732373, 2.00803, HandLeft
0.2424744, 0.7818813, 2.245696, ShoulderRight
0.3022759, 0.5562134, 2.253752, ElbowRight
0.2888441, 0.35088, 2.125792, WristRight
0.2649558, 0.2761776, 2.078856, HandRight
-0.01596822, 0.2874399, 2.156892, HipLeft
-0.06937695, -0.08771841, 2.116853, KneeLeft
-0.1073883, -0.4733029, 2.132697, AnkleLeft
-0.1050297, -0.5136896, 2.002815, FootLeft
0.1256619, 0.2815139, 2.163911, HipRight
0.1716304, -0.08823922, 2.083361, KneeRight
0.1963785, -0.4388458, 2.04392, AnkleRight
0.2038345, -0.4653471, 1.90849, FootRight
0.06991498, 0.8537773, 2.257992, SpineShoulder
-0.08707386, 0.3414465, 1.969703, HandTipLeft
-0.08069986, 0.3274185, 2.060333, ThumbLeft
0.2580422, 0.2201195, 2.053745, HandTipRight
0.2293812, 0.280988, 2.070056, ThumbRight
0.04604506, 0.2887362, 2.203929, SpineBase
0.05090295, 0.6158051, 2.239983, SpineMid
0.05449691, 0.9282631, 2.263952, Neck
0.0778032, 1.06712, 2.258877, Head
-0.09717745, 0.7888185, 2.226564, ShoulderLeft
-0.2179179, 0.6034649, 2.225121, ElbowLeft
-0.1417662, 0.4271495, 2.074876, WristLeft
-0.1039916, 0.3751711, 2.039162, HandLeft
0.2291816, 0.7826568, 2.248195, ShoulderRight
0.2913867, 0.5566584, 2.255026, ElbowRight
0.2785293, 0.3501901, 2.127658, WristRight
0.2455806, 0.2740086, 2.086833, HandRight
-0.02566562, 0.2857845, 2.160761, HipLeft
-0.08019038, -0.105578, 2.125745, KneeLeft
-0.1072164, -0.4785539, 2.14099, AnkleLeft
-0.1226927, -0.547662, 2.063516, FootLeft
0.1160556, 0.2811672, 2.167483, HipRight
0.1697869, -0.08829451, 2.084549, KneeRight
0.1953193, -0.4403499, 2.045689, AnkleRight
0.2025166, -0.4669109, 1.910586, FootRight
0.0537307, 0.8521214, 2.260147, SpineShoulder
-0.08729231, 0.3242449, 1.991884, HandTipLeft
-0.05866081, 0.3555365, 2.082118, ThumbLeft
0.241103, 0.2211266, 2.061051, HandTipRight
0.2107027, 0.2716181, 2.071432, ThumbRight
0.03841504, 0.2878118, 2.206647, SpineBase
0.03894557, 0.6147932, 2.242337, SpineMid
0.03811482, 0.9272513, 2.265846, Neck
0.05910549, 1.063964, 2.257322, Head
-0.1162799, 0.7852465, 2.230621, ShoulderLeft
-0.2216779, 0.599402, 2.227131, ElbowLeft
-0.1461282, 0.4219533, 2.077458, WristLeft
-0.1067591, 0.3634121, 2.053501, HandLeft
0.2160944, 0.7832814, 2.250407, ShoulderRight
0.2662815, 0.5719952, 2.292596, ElbowRight
0.2664836, 0.3764789, 2.147052, WristRight
0.2350454, 0.2914753, 2.097958, HandRight
-0.03330049, 0.2838863, 2.164317, HipLeft
-0.08322111, -0.1035332, 2.127558, KneeLeft
-0.1082923, -0.4823067, 2.140073, AnkleLeft
-0.1248109, -0.5471273, 2.057651, FootLeft
0.1085823, 0.281221, 2.169421, HipRight
0.1664235, -0.08783597, 2.085756, KneeRight
0.1914667, -0.4447052, 2.054892, AnkleRight
0.1978572, -0.4729384, 1.920786, FootRight
0.0384348, 0.8511002, 2.262163, SpineShoulder
-0.09318395, 0.3081273, 2.00588, HandTipLeft
-0.05597619, 0.3735604, 2.097926, ThumbLeft
0.2331254, 0.2303745, 2.056528, HandTipRight
0.1898979, 0.3087158, 2.111077, ThumbRight
0.03066289, 0.2870947, 2.210708, SpineBase
0.0281181, 0.6136123, 2.245304, SpineMid
0.02451367, 0.9255442, 2.267623, Neck
0.04180795, 1.062731, 2.258432, Head
-0.1295834, 0.782262, 2.233962, ShoulderLeft
-0.2315289, 0.5940966, 2.234098, ElbowLeft
-0.1564285, 0.4142596, 2.086562, WristLeft
-0.1144694, 0.3573435, 2.06669, HandLeft
0.2023243, 0.7841127, 2.252548, ShoulderRight
0.2627845, 0.5688686, 2.289718, ElbowRight
0.2553225, 0.3718989, 2.145735, WristRight
0.221598, 0.2880364, 2.099521, HandRight
-0.0403848, 0.2825286, 2.167476, HipLeft
-0.08926351, -0.1019354, 2.129185, KneeLeft
-0.1084878, -0.4825324, 2.140406, AnkleLeft
-0.1272905, -0.5504392, 2.064744, FootLeft
0.1004663, 0.2813101, 2.174408, HipRight
0.1608726, -0.08776344, 2.088258, KneeRight
0.1910056, -0.444712, 2.054779, AnkleRight
0.1975458, -0.4723298, 1.920458, FootRight
0.0254881, 0.8495299, 2.264248, SpineShoulder
-0.1032127, 0.2968588, 2.015869, HandTipLeft
-0.06254516, 0.3641843, 2.104616, ThumbLeft
0.2160938, 0.2271373, 2.06249, HandTipRight
0.1775862, 0.285437, 2.096818, ThumbRight
0.02293135, 0.2854749, 2.215175, SpineBase
0.01734347, 0.6113502, 2.248517, SpineMid
0.01078419, 0.9226007, 2.269533, Neck
0.0257207, 1.059049, 2.260053, Head
-0.1418059, 0.7806039, 2.238469, ShoulderLeft
-0.2390579, 0.5893869, 2.238821, ElbowLeft
-0.1691782, 0.4022731, 2.09756, WristLeft
-0.1237528, 0.348241, 2.075344, HandLeft
0.1884008, 0.7842377, 2.255661, ShoulderRight
0.2563091, 0.5690753, 2.291876, ElbowRight
0.238506, 0.370729, 2.150096, WristRight
0.2127637, 0.2766447, 2.090173, HandRight
-0.04871367, 0.2802011, 2.171679, HipLeft
-0.09406456, -0.1021637, 2.130718, KneeLeft
-0.1088384, -0.4828578, 2.14752, AnkleLeft
-0.1047339, -0.5229893, 2.018271, FootLeft
0.09362967, 0.2804295, 2.179041, HipRight
0.1552609, -0.09554921, 2.091217, KneeRight
0.1898965, -0.4507143, 2.054731, AnkleRight
0.196598, -0.4775958, 1.920051, FootRight
0.01248273, 0.8467588, 2.266494, SpineShoulder
-0.1108882, 0.2858603, 2.020664, HandTipLeft
-0.07137841, 0.3734834, 2.107313, ThumbLeft
0.2079693, 0.2314022, 2.062381, HandTipRight
0.1967087, 0.2950374, 2.068, ThumbRight
0.01818706, 0.2845033, 2.217904, SpineBase
0.00928756, 0.6092398, 2.250423, SpineMid
-0.0008947456, 0.919105, 2.270385, Neck
0.009982411, 1.055772, 2.260223, Head
-0.1528437, 0.7793521, 2.241464, ShoulderLeft
-0.248053, 0.5812153, 2.242759, ElbowLeft
-0.195156, 0.3973546, 2.111317, WristLeft
-0.1378206, 0.3259208, 2.069248, HandLeft
0.1773439, 0.7840569, 2.25696, ShoulderRight
0.2424906, 0.5639089, 2.272805, ElbowRight
0.2289538, 0.3584751, 2.140723, WristRight
0.200244, 0.2776471, 2.091872, HandRight
-0.05372071, 0.2785766, 2.174944, HipLeft
-0.09915539, -0.1015822, 2.13178, KneeLeft
-0.1148889, -0.5059873, 2.139145, AnkleLeft
-0.138171, -0.5738028, 2.06687, FootLeft
0.08933013, 0.2800989, 2.181275, HipRight
0.151854, -0.09801526, 2.092899, KneeRight
0.1915305, -0.4580051, 2.051969, AnkleRight
0.1981966, -0.4838694, 1.917014, FootRight
0.001718272, 0.8436272, 2.267632, SpineShoulder
-0.1245426, 0.2712438, 2.029476, HandTipLeft
-0.114554, 0.3248365, 2.017444, ThumbLeft
0.1914655, 0.2260128, 2.069236, HandTipRight
0.1740727, 0.2895423, 2.068958, ThumbRight
0.01341917, 0.2839025, 2.220162, SpineBase
0.000821596, 0.608076, 2.252681, SpineMid
-0.01274328, 0.9175389, 2.27272, Neck
-0.001082626, 1.055374, 2.259799, Head
-0.1637252, 0.7767574, 2.244926, ShoulderLeft
-0.253933, 0.5782031, 2.24492, ElbowLeft
-0.1942044, 0.3835968, 2.107934, WristLeft
-0.1410252, 0.3128519, 2.07345, HandLeft
0.166047, 0.7844239, 2.258585, ShoulderRight
0.2349474, 0.56262, 2.273323, ElbowRight
0.2151636, 0.3570757, 2.141377, WristRight
0.1794434, 0.2755158, 2.102783, HandRight
-0.05856197, 0.2774231, 2.177438, HipLeft
-0.1038023, -0.1008097, 2.134421, KneeLeft
-0.1128547, -0.4986689, 2.158182, AnkleLeft
-0.1329883, -0.5565644, 2.067415, FootLeft
0.0848278, 0.280084, 2.183294, HipRight
0.1500629, -0.0988175, 2.093702, KneeRight
0.19149, -0.4573242, 2.051331, AnkleRight
0.1977058, -0.482875, 1.916222, FootRight
-0.009332557, 0.8421409, 2.269929, SpineShoulder
-0.1341185, 0.2606859, 2.034786, HandTipLeft
-0.1295514, 0.3177533, 2.017077, ThumbLeft
0.1659279, 0.216337, 2.076711, HandTipRight
0.1358057, 0.2899406, 2.103524, ThumbRight
0.008407129, 0.2834834, 2.223788, SpineBase
-0.006453274, 0.6076131, 2.256232, SpineMid
-0.02174983, 0.9172288, 2.276342, Neck
-0.01269709, 1.054146, 2.261438, Head
-0.1732207, 0.7745693, 2.248379, ShoulderLeft
-0.2584945, 0.5755577, 2.246119, ElbowLeft
-0.1967265, 0.380805, 2.109576, WristLeft
-0.1496619, 0.3063888, 2.079781, HandLeft
0.1581559, 0.7851774, 2.260882, ShoulderRight
0.2257394, 0.5619679, 2.271144, ElbowRight
0.2052353, 0.3552808, 2.143889, WristRight
0.1676199, 0.2733471, 2.108591, HandRight
-0.06378818, 0.2763197, 2.181756, HipLeft
-0.1076059, -0.09827451, 2.138319, KneeLeft
-0.1127878, -0.4951431, 2.165767, AnkleLeft
-0.1294882, -0.5393929, 2.060148, FootLeft
0.0802028, 0.2803433, 2.186289, HipRight
0.1486673, -0.1015391, 2.094479, KneeRight
0.2045543, -0.5327117, 2.057232, AnkleRight
0.2340652, -0.5401905, 1.940094, FootRight
-0.01794787, 0.8417766, 2.27352, SpineShoulder
-0.1420684, 0.2504508, 2.037916, HandTipLeft
-0.1337929, 0.3054211, 2.023346, ThumbLeft
0.1521776, 0.2054523, 2.082312, HandTipRight
0.1245303, 0.2831404, 2.101368, ThumbRight
0.003904239, 0.2834236, 2.226717, SpineBase
-0.01317881, 0.6072602, 2.259054, SpineMid
-0.03052137, 0.9166232, 2.279163, Neck
-0.02335414, 1.052202, 2.26364, Head
-0.1807106, 0.7735038, 2.250805, ShoulderLeft
-0.2631696, 0.5725451, 2.247611, ElbowLeft
-0.2024477, 0.3766815, 2.111576, WristLeft
-0.1585558, 0.3000949, 2.080507, HandLeft
0.1503071, 0.7856202, 2.262232, ShoulderRight
0.2198147, 0.5643787, 2.273678, ElbowRight
0.1964, 0.3601652, 2.151007, WristRight
0.1543771, 0.2963803, 2.122408, HandRight
-0.06796958, 0.2758489, 2.184812, HipLeft
-0.1106631, -0.09673338, 2.139791, KneeLeft
-0.0966611, -0.4780285, 2.268711, AnkleLeft
-0.116701, -0.5132918, 2.121964, FootLeft
0.07556648, 0.2807675, 2.18906, HipRight
0.1484642, -0.101785, 2.094674, KneeRight
0.1965019, -0.4441191, 2.060534, AnkleRight
0.2032548, -0.4712516, 1.925922, FootRight
-0.02622191, 0.8412312, 2.276334, SpineShoulder
-0.1533462, 0.2425543, 2.035587, HandTipLeft
-0.2091128, 0.3432579, 2.060852, ThumbLeft
0.1471299, 0.228606, 2.081831, HandTipRight
0.1071322, 0.3508425, 2.132143, ThumbRight
0.001157665, 0.2830202, 2.228978, SpineBase
-0.01766294, 0.6062952, 2.26121, SpineMid
-0.03675262, 0.9150443, 2.281266, Neck
-0.02990075, 1.050996, 2.264915, Head
-0.1856109, 0.7726676, 2.251975, ShoulderLeft
-0.2669114, 0.5703537, 2.248473, ElbowLeft
-0.2071129, 0.3736988, 2.112558, WristLeft
-0.1645533, 0.293365, 2.07965, HandLeft
0.1445936, 0.7855114, 2.262923, ShoulderRight
0.2141037, 0.564613, 2.272503, ElbowRight
0.1901759, 0.360884, 2.152197, WristRight
0.15016, 0.2951624, 2.121516, HandRight
-0.07051123, 0.2749281, 2.18747, HipLeft
-0.1120702, -0.0952711, 2.141618, KneeLeft
-0.1032478, -0.4998285, 2.232679, AnkleLeft
-0.1257567, -0.5326193, 2.085337, FootLeft
0.07268234, 0.280899, 2.190985, HipRight
0.148359, -0.101846, 2.09479, KneeRight
0.1997576, -0.4511732, 2.058553, AnkleRight
0.2066158, -0.4779, 1.923488, FootRight
-0.03201934, 0.8398094, 2.27845, SpineShoulder
-0.1608182, 0.235627, 2.036848, HandTipLeft
-0.2123638, 0.3322708, 2.054806, ThumbLeft
0.1433211, 0.2297526, 2.080413, HandTipRight
0.1081315, 0.3182274, 2.120611, ThumbRight
-0.001847377, 0.2827763, 2.230632, SpineBase
-0.02117131, 0.6056158, 2.262225, SpineMid
-0.04044496, 0.9140123, 2.281733, Neck
-0.03578125, 1.050341, 2.266002, Head
-0.1903005, 0.7720982, 2.253361, ShoulderLeft
-0.269755, 0.5687721, 2.247998, ElbowLeft
-0.2127405, 0.369724, 2.113847, WristLeft
-0.171562, 0.290027, 2.078883, HandLeft
0.139556, 0.7848117, 2.263356, ShoulderRight
0.2110077, 0.5627334, 2.271889, ElbowRight
0.1799018, 0.3578472, 2.151403, WristRight
0.1392069, 0.2820306, 2.116714, HandRight
-0.07314204, 0.274189, 2.189211, HipLeft
-0.1135117, -0.09565505, 2.146814, KneeLeft
-0.1033544, -0.4802892, 2.274768, AnkleLeft
-0.1202635, -0.5169388, 2.127565, FootLeft
0.0693676, 0.281224, 2.19256, HipRight
0.1483748, -0.1002985, 2.094795, KneeRight
0.2027207, -0.4570271, 2.063679, AnkleRight
0.2097312, -0.4848614, 1.929104, FootRight
-0.03568905, 0.8388587, 2.279048, SpineShoulder
-0.1715676, 0.2316885, 2.029289, HandTipLeft
-0.2214857, 0.339213, 2.057682, ThumbLeft
0.1264504, 0.2180245, 2.084888, HandTipRight
0.09878001, 0.285044, 2.104941, ThumbRight
-0.004756696, 0.2827073, 2.23254, SpineBase
-0.02439691, 0.6053138, 2.263532, SpineMid
-0.04377192, 0.9135554, 2.282555, Neck
-0.0392705, 1.049549, 2.265778, Head
-0.1927933, 0.7714645, 2.254059, ShoulderLeft
-0.2718008, 0.5673975, 2.246217, ElbowLeft
-0.2179322, 0.3668943, 2.112327, WristLeft
