-0.05365167, 0.3029974, 1.951491, ThumbLeft
0.3525344, 0.2616845, 1.82341, HandTipRight
0.3947093, 0.2627478, 1.839375, ThumbRight
0.1206426, 0.3443483, 2.071572, SpineBase
0.1684231, 0.6748235, 2.092805, SpineMid
0.2133295, 0.9888938, 2.10412, Neck
0.2548905, 1.111643, 2.103466, Head
0.03905213, 0.8615456, 2.061128, ShoulderLeft
-0.05805161, 0.6414506, 2.075107, ElbowLeft
-0.03922609, 0.4246429, 1.94079, WristLeft
-0.009758345, 0.3535963, 1.926742, HandLeft
0.3555277, 0.8022944, 2.054367, ShoulderRight
0.421285, 0.5960154, 2.04029, ElbowRight
0.3959283, 0.4007696, 1.915356, WristRight
0.3572859, 0.3119793, 1.856212, HandRight
0.04281243, 0.3473856, 2.029318, HipLeft
-0.05165281, -0.006957592, 1.99138, KneeLeft
-0.1128051, -0.412144, 1.982252, AnkleLeft
-0.1338287, -0.4502367, 1.852996, FootLeft
0.1937269, 0.3275875, 2.031826, HipRight
0.2302876, -0.02366845, 1.978332, KneeRight
0.2377783, -0.4181131, 1.900935, AnkleRight
0.2568859, -0.4321253, 1.750412, FootRight
0.2024577, 0.912623, 2.103268, SpineShoulder
-0.007900387, 0.3206967, 1.886468, HandTipLeft
-0.05101197, 0.3005684, 1.954326, ThumbLeft
0.3434939, 0.260535, 1.821881, HandTipRight
0.3834985, 0.2619177, 1.833375, ThumbRight
0.1147135, 0.3411748, 2.080377, SpineBase
0.1629119, 0.6709027, 2.099089, SpineMid
0.2082642, 0.9844404, 2.107792, Neck
0.2529849, 1.107075, 2.103724, Head
0.03512681, 0.8557294, 2.060744, ShoulderLeft
-0.06061167, 0.6417156, 2.07197, ElbowLeft
-0.03618094, 0.4216769, 1.934439, WristLeft
-0.007983092, 0.3550507, 1.922495, HandLeft
0.3530823, 0.8002846, 2.057464, ShoulderRight
0.4125836, 0.5927615, 2.0437, ElbowRight
0.3846702, 0.3970028, 1.914468, WristRight
0.3456638, 0.31056, 1.855456, HandRight
0.03693309, 0.3443379, 2.037108, HipLeft
-0.0541412, -0.009792416, 2.002169, KneeLeft
-0.1169006, -0.4110079, 1.998569, AnkleLeft
-0.134575, -0.4507027, 1.85828, FootLeft
0.1879984, 0.3245202, 2.041693, HipRight
0.2292752, -0.02475297, 1.981411, KneeRight
0.2370831, -0.4193961, 1.903069, AnkleRight
0.256534, -0.4324261, 1.751883, FootRight
0.1973124, 0.908284, 2.107585, SpineShoulder
-0.003158747, 0.3214624, 1.881481, HandTipLeft
-0.04871926, 0.3010017, 1.954961, ThumbLeft
0.3295105, 0.2614681, 1.818273, HandTipRight
0.3678144, 0.2527313, 1.837286, ThumbRight
0.1082561, 0.3385661, 2.088584, SpineBase
0.1549466, 0.667237, 2.105762, SpineMid
0.1986644, 0.9796094, 2.112455, Neck
0.245889, 1.099845, 2.10499, Head
0.02763785, 0.8518227, 2.062873, ShoulderLeft
-0.06669784, 0.6425632, 2.067338, ElbowLeft
-0.03604069, 0.4225529, 1.93173, WristLeft
-0.006622914, 0.3576937, 1.919037, HandLeft
0.3444301, 0.7887702, 2.071327, ShoulderRight
0.396091, 0.587341, 2.048637, ElbowRight
0.3734728, 0.3948661, 1.914946, WristRight
0.3335925, 0.3099993, 1.855205, HandRight
0.03101936, 0.3418964, 2.044054, HipLeft
-0.05570277, -0.01206736, 2.011779, KneeLeft
-0.1174021, -0.4112031, 1.999002, AnkleLeft
-0.1349466, -0.4505025, 1.859087, FootLeft
0.1812476, 0.3219357, 2.051254, HipRight
0.2279035, -0.02708179, 1.986234, KneeRight
0.2383334, -0.4041183, 1.913418, AnkleRight
0.2550994, -0.4304274, 1.760218, FootRight
0.1881454, 0.9037433, 2.112813, SpineShoulder
-0.001633265, 0.3199376, 1.877937, HandTipLeft
-0.02788113, 0.2945243, 1.95717, ThumbLeft
0.3163344, 0.261102, 1.818546, HandTipRight
0.3541016, 0.2507125, 1.84175, ThumbRight
0.1022111, 0.3367166, 2.09637, SpineBase
0.146004, 0.6629384, 2.112335, SpineMid
0.1860276, 0.9722948, 2.117416, Neck
0.2328121, 1.090613, 2.105641, Head
0.01660451, 0.8476457, 2.065274, ShoulderLeft
-0.07539259, 0.6442277, 2.063269, ElbowLeft
-0.04206202, 0.4247071, 1.928512, WristLeft
-0.007019538, 0.3641149, 1.906725, HandLeft
0.3374343, 0.7859186, 2.079856, ShoulderRight
0.3841039, 0.5867407, 2.051221, ElbowRight
0.3578611, 0.3911686, 1.915252, WristRight
0.3196124, 0.3084096, 1.855861, HandRight
0.02505508, 0.3396215, 2.051578, HipLeft
-0.05777248, -0.0151042, 2.020154, KneeLeft
-0.1176863, -0.412041, 2.004919, AnkleLeft
-0.1353791, -0.4516586, 1.861382, FootLeft
0.1753778, 0.3206587, 2.059307, HipRight
0.2257725, -0.02782764, 1.989063, KneeRight
0.2373436, -0.4075227, 1.912951, AnkleRight
0.2552131, -0.4317003, 1.758725, FootRight
0.176497, 0.8972309, 2.118262, SpineShoulder
0.003001496, 0.3185986, 1.866956, HandTipLeft
-0.03146632, 0.3004406, 1.959083, ThumbLeft
0.3010801, 0.2609522, 1.82047, HandTipRight
0.3411729, 0.251013, 1.85275, ThumbRight
0.09344397, 0.3342245, 2.106325, SpineBase
0.133522, 0.6578549, 2.119952, SpineMid
0.1697871, 0.9647136, 2.12224, Neck
0.2168066, 1.082203, 2.108091, Head
0.004499888, 0.8438857, 2.0675, ShoulderLeft
-0.08604807, 0.6461711, 2.059832, ElbowLeft
-0.04845273, 0.430796, 1.926024, WristLeft
-0.009311603, 0.3664793, 1.897546, HandLeft
0.3270105, 0.7834209, 2.088935, ShoulderRight
0.3680732, 0.5831893, 2.056194, ElbowRight
0.3415919, 0.3881114, 1.915385, WristRight
0.3043083, 0.3079979, 1.858405, HandRight
0.01745565, 0.3372192, 2.060305, HipLeft
-0.06180516, -0.01750055, 2.027705, KneeLeft
-0.1161109, -0.4052089, 2.009429, AnkleLeft
-0.1355767, -0.4520111, 1.862958, FootLeft
0.1657415, 0.3182698, 2.070623, HipRight
0.2221685, -0.0298781, 1.993384, KneeRight
0.236516, -0.4075941, 1.913335, AnkleRight
0.2551732, -0.4318492, 1.758563, FootRight
0.1611608, 0.890241, 2.123844, SpineShoulder
-0.00120525, 0.3203012, 1.860499, HandTipLeft
-0.01585934, 0.3132516, 1.959778, ThumbLeft
0.2872162, 0.2628646, 1.822971, HandTipRight
0.328555, 0.2550583, 1.8455, ThumbRight
0.08457322, 0.3313929, 2.11473, SpineBase
0.1206058, 0.6533961, 2.126484, SpineMid
0.1531864, 0.9590115, 2.126443, Neck
0.1970824, 1.073895, 2.106169, Head
-0.01096226, 0.8397498, 2.070938, ShoulderLeft
-0.1000022, 0.6449184, 2.053388, ElbowLeft
-0.04805689, 0.4294409, 1.920409, WristLeft
-0.01516356, 0.3652845, 1.88866, HandLeft
0.3156185, 0.7816457, 2.097411, ShoulderRight
0.350137, 0.579803, 2.060756, ElbowRight
0.3256405, 0.3873413, 1.92109, WristRight
0.2890032, 0.308136, 1.860748, HandRight
0.008794638, 0.3340638, 2.068045, HipLeft
-0.06351745, -0.01826568, 2.032074, KneeLeft
-0.1161998, -0.4050189, 2.010269, AnkleLeft
-0.1355603, -0.4525482, 1.865059, FootLeft
0.1570493, 0.3159462, 2.07976, HipRight
0.2165494, -0.03203496, 1.999056, KneeRight
0.2358344, -0.4041021, 1.916193, AnkleRight
0.2548257, -0.4315143, 1.761678, FootRight
0.1454268, 0.8848005, 2.128654, SpineShoulder
-0.002741698, 0.3202798, 1.854409, HandTipLeft
0.04850876, 0.3607931, 1.947286, ThumbLeft
0.2700523, 0.2635486, 1.825293, HandTipRight
0.3136828, 0.2564119, 1.848833, ThumbRight
0.07214998, 0.3262374, 2.12495, SpineBase
0.1055128, 0.6467544, 2.132424, SpineMid
0.1356163, 0.9510561, 2.128223, Neck
0.1774561, 1.064695, 2.104479, Head
-0.02630058, 0.8360085, 2.072362, ShoulderLeft
-0.1129379, 0.6424842, 2.046247, ElbowLeft
-0.05029475, 0.4283297, 1.917309, WristLeft
-0.02257059, 0.3587434, 1.875781, HandLeft
0.2976453, 0.7785302, 2.103207, ShoulderRight
0.3355314, 0.5805008, 2.067928, ElbowRight
0.3097214, 0.3878606, 1.925111, WristRight
0.2731277, 0.3089876, 1.86542, HandRight
-0.002334173, 0.3289774, 2.077591, HipLeft
-0.06831995, -0.01973647, 2.036707, KneeLeft
-0.1174993, -0.405919, 2.023088, AnkleLeft
-0.1346995, -0.4504558, 1.873049, FootLeft
0.1437987, 0.3110018, 2.090734, HipRight
0.2123137, -0.03249938, 2.003224, KneeRight
0.2348588, -0.4024315, 1.919285, AnkleRight
0.2543113, -0.4307375, 1.764194, FootRight
0.1284608, 0.8771628, 2.131475, SpineShoulder
-0.004702296, 0.3174643, 1.846062, HandTipLeft
0.04270084, 0.3622148, 1.94448, ThumbLeft
0.2575838, 0.2639348, 1.830333, HandTipRight
0.2976272, 0.255471, 1.847667, ThumbRight
0.06286511, 0.3223782, 2.132103, SpineBase
0.09126526, 0.6415809, 2.137357, SpineMid
0.1162126, 0.944746, 2.130266, Neck
0.1576339, 1.055391, 2.103719, Head
-0.04410042, 0.8289828, 2.074355, ShoulderLeft
-0.1217928, 0.6365277, 2.045331, ElbowLeft
-0.06441342, 0.4298993, 1.914019, WristLeft
-0.02888839, 0.3552605, 1.868219, HandLeft
0.2846681, 0.7782578, 2.109365, ShoulderRight
0.3182237, 0.5784421, 2.073645, ElbowRight
0.2954699, 0.3888757, 1.928897, WristRight
0.2580396, 0.3093024, 1.867172, HandRight
-0.01182555, 0.3244225, 2.085043, HipLeft
-0.07450955, -0.01776339, 2.041483, KneeLeft
-0.1176764, -0.4052134, 2.023293, AnkleLeft
-0.1347075, -0.4498648, 1.87327, FootLeft
0.1350942, 0.3079671, 2.097537, HipRight
0.2091391, -0.03164681, 2.005841, KneeRight
0.2348836, -0.4028408, 1.919345, AnkleRight
0.2540189, -0.4308787, 1.764108, FootRight
0.1103305, 0.8711097, 2.134292, SpineShoulder
-0.007871885, 0.3131539, 1.842878, HandTipLeft
0.03069692, 0.3889787, 1.948214, ThumbLeft
0.2448296, 0.2653056, 1.833978, HandTipRight
0.2761035, 0.2514038, 1.860333, ThumbRight
0.05324848, 0.3184849, 2.141378, SpineBase
0.07922701, 0.6372177, 2.14262, SpineMid
0.1022271, 0.9400708, 2.131998, Neck
0.1410431, 1.048231, 2.102293, Head
-0.05876472, 0.822857, 2.076181, ShoulderLeft
-0.1313134, 0.6297647, 2.042925, ElbowLeft
-0.0691696, 0.4294468, 1.913315, WristLeft
-0.03608963, 0.3506901, 1.862633, HandLeft
0.2682777, 0.7795668, 2.116062, ShoulderRight
0.3038254, 0.5784974, 2.078976, ElbowRight
0.280614, 0.3915256, 1.937042, WristRight
0.2427128, 0.3097371, 1.874093, HandRight
-0.0205737, 0.3204939, 2.091619, HipLeft
-0.07988094, -0.01817081, 2.044309, KneeLeft
-0.1169508, -0.3585528, 2.043462, AnkleLeft
-0.1297619, -0.4255674, 1.905525, FootLeft
0.1248707, 0.3043487, 2.10997, HipRight
0.2031588, -0.03079833, 2.011149, KneeRight
0.2349085, -0.4029157, 1.91933, AnkleRight
0.253818, -0.431111, 1.764098, FootRight
0.09679005, 0.8665035, 2.136878, SpineShoulder
-0.01150656, 0.3091784, 1.836429, HandTipLeft
0.007479856, 0.3590632, 1.833214, ThumbLeft
0.2279422, 0.2671596, 1.836156, HandTipRight
0.263014, 0.2564096, 1.861571, ThumbRight
0.04465058, 0.3157558, 2.148187, SpineBase
0.06729852, 0.6331801, 2.146649, SpineMid
0.08704142, 0.9347383, 2.132874, Neck
0.1237504, 1.041054, 2.101026, Head
-0.073089, 0.8162988, 2.075926, ShoulderLeft
-0.1443446, 0.6120177, 2.03457, ElbowLeft
-0.07297889, 0.424312, 1.911332, WristLeft
-0.03892724, 0.345059, 1.862813, HandLeft
0.2555657, 0.7807961, 2.12049, ShoulderRight
0.2862737, 0.5748734, 2.085274, ElbowRight
0.2633202, 0.38969, 1.94294, WristRight
0.2272438, 0.3103164, 1.879777, HandRight
-0.02926349, 0.3173909, 2.096695, HipLeft
-0.08627976, -0.01755448, 2.047818, KneeLeft
-0.1199247, -0.3761385, 2.038096, AnkleLeft
-0.1318255, -0.4356714, 1.895125, FootLeft
0.1167661, 0.3021494, 2.118353, HipRight
0.1992546, -0.02988954, 2.014319, KneeRight
0.2349123, -0.4028812, 1.91939, AnkleRight
0.2537492, -0.4314704, 1.764267, FootRight
0.08239921, 0.8614978, 2.138575, SpineShoulder
-0.01195246, 0.3029139, 1.839705, HandTipLeft
0.003892587, 0.3568794, 1.83086, ThumbLeft
0.2116317, 0.2660146, 1.839628, HandTipRight
0.2481132, 0.2555177, 1.865222, ThumbRight
0.03728237, 0.3134449, 2.15519, SpineBase
0.05861451, 0.6295316, 2.150134, SpineMid
0.07715832, 0.9297764, 2.133228, Neck
0.11022, 1.035338, 2.099691, Head
-0.08686134, 0.8089571, 2.076926, ShoulderLeft
-0.1520331, 0.6070833, 2.031145, ElbowLeft
-0.07780194, 0.4185699, 1.911508, WristLeft
-0.04165906, 0.3386883, 1.864064, HandLeft
0.2474692, 0.7821019, 2.123869, ShoulderRight
0.2753907, 0.5723552, 2.088132, ElbowRight
0.251892, 0.3960469, 1.95298, WristRight
0.2115951, 0.3098117, 1.888982, HandRight
-0.03733995, 0.3145106, 2.103091, HipLeft
-0.09262262, -0.01754629, 2.04989, KneeLeft
-0.1183802, -0.4285717, 2.003155, AnkleLeft
-0.1359829, -0.4533055, 1.864998, FootLeft
0.1104081, 0.3004991, 2.125721, HipRight
0.1951991, -0.02943128, 2.018677, KneeRight
0.2349616, -0.4018832, 1.919475, AnkleRight
0.253356, -0.432069, 1.764389, FootRight
0.07280473, 0.8568746, 2.139702, SpineShoulder
-0.0156882, 0.2979967, 1.841975, HandTipLeft
-0.04426249, 0.3349439, 1.81482, ThumbLeft
0.1967015, 0.2641769, 1.852468, HandTipRight
0.2310394, 0.2555138, 1.873222, ThumbRight
0.02933992, 0.3117443, 2.161175, SpineBase
0.04908421, 0.626581, 2.154198, SpineMid
0.06690086, 0.9259254, 2.135261, Neck
0.09680156, 1.028892, 2.098844, Head
-0.0970096, 0.8045378, 2.078227, ShoulderLeft
-0.1572964, 0.6039824, 2.029602, ElbowLeft
-0.08113037, 0.4122193, 1.910885, WristLeft
-0.04481557, 0.3329907, 1.865752, HandLeft
0.2373213, 0.7831577, 2.126016, ShoulderRight
0.2638119, 0.5695398, 2.090648, ElbowRight
0.2179361, 0.3639883, 1.941501, WristRight
0.1936643, 0.2997832, 1.89158, HandRight
-0.04585811, 0.312463, 2.108783, HipLeft
-0.09600535, -0.01534917, 2.052174, KneeLeft
-0.123219, -0.3891658, 2.027632, AnkleLeft
-0.1342254, -0.4429851, 1.880887, FootLeft
0.1033496, 0.2992235, 2.131874, HipRight
0.1897124, -0.02646176, 2.023995, KneeRight
0.2338223, -0.3964459, 1.927423, AnkleRight
0.2512657, -0.4297577, 1.77314, FootRight
0.06265333, 0.8532157, 2.142221, SpineShoulder
-0.01705834, 0.2916238, 1.844492, HandTipLeft
-0.003331355, 0.3441451, 1.833838, ThumbLeft
0.1760989, 0.2628207, 1.857565, HandTipRight
0.2148823, 0.2493083, 1.890111, ThumbRight
0.02494716, 0.3107608, 2.165518, SpineBase
0.04349032, 0.6249292, 2.157144, SpineMid
0.06020379, 0.9236946, 2.13688, Neck
0.08720343, 1.024557, 2.098191, Head
-0.1049328, 0.8016439, 2.079638, ShoulderLeft
-0.1616251, 0.6008201, 2.030274, ElbowLeft
-0.08417645, 0.4087757, 1.912065, WristLeft
-0.04723959, 0.3287305, 1.87184, HandLeft
0.231366, 0.783774, 2.127609, ShoulderRight
0.2570888, 0.5710237, 2.091611, ElbowRight
0.2134824, 0.3637323, 1.944292, WristRight
0.1786262, 0.297458, 1.901244, HandRight
-0.05050042, 0.311211, 2.112979, HipLeft
-0.1004448, -0.01426048, 2.055189, KneeLeft
-0.1231964, -0.389139, 2.028131, AnkleLeft
-0.1342426, -0.4427902, 1.881292, FootLeft
0.0993797, 0.2985634, 2.13632, HipRight
0.1854974, -0.02116963, 2.031449, KneeRight
0.2323378, -0.3961883, 1.932754, AnkleRight
0.2480455, -0.4329943, 1.779435, FootRight
0.05622441, 0.8511238, 2.144165, SpineShoulder
-0.02017388, 0.2864037, 1.851621, HandTipLeft
-0.003052375, 0.335964, 1.836957, ThumbLeft
0.1605019, 0.258202, 1.869674, HandTipRight
0.1936818, 0.2988872, 1.8602, ThumbRight
0.02125559, 0.31025, 2.168194, SpineBase
0.03892155, 0.6235247, 2.15897, SpineMid
0.0549218, 0.9214361, 2.137799, Neck
0.08083234, 1.020912, 2.097929, Head
-0.1102369, 0.7990211, 2.080345, ShoulderLeft
-0.1663179, 0.5930042, 2.030059, ElbowLeft
-0.08720856, 0.4046961, 1.915362, WristLeft
-0.04929736, 0.324549, 1.876159, HandLeft
0.2263129, 0.7841421, 2.128561, ShoulderRight
0.2523934, 0.5733306, 2.093441, ElbowRight
0.2030248, 0.3642294, 1.950761, WristRight
0.1685082, 0.2956864, 1.909254, HandRight
-0.05477509, 0.3104935, 2.116065, HipLeft
-0.1030818, -0.01397813, 2.057286, KneeLeft
-0.1227168, -0.3904059, 2.027375, AnkleLeft
-0.1344978, -0.442474, 1.879761, FootLeft
0.0963764, 0.2982687, 2.138591, HipRight
0.1838037, -0.02301503, 2.035042, KneeRight
0.2326178, -0.3984888, 1.986466, AnkleRight
0.241115, -0.4293739, 1.829845, FootRight
0.05110103, 0.8490751, 2.14531, SpineShoulder
-0.02154336, 0.2805991, 1.855321, HandTipLeft
-0.003107452, 0.3306591, 1.84132, ThumbLeft
0.1445659, 0.2560453, 1.87916, HandTipRight
0.1613675, 0.2968931, 1.860778, ThumbRight
0.02069003, 0.309186, 2.170735, SpineBase
0.03747276, 0.6220485, 2.16034, SpineMid
0.05239213, 0.9192723, 2.138273, Neck
0.07489263, 1.017004, 2.096488, Head
-0.1129233, 0.7973562, 2.081188, ShoulderLeft
-0.1674668, 0.5897335, 2.031298, ElbowLeft
-0.08901733, 0.4015688, 1.918109, WristLeft
-0.05138509, 0.3207263, 1.880734, HandLeft
0.2236068, 0.7850428, 2.129041, ShoulderRight
0.248482, 0.5722739, 2.093398, ElbowRight
0.1956295, 0.3623681, 1.953858, WristRight
0.1591134, 0.2958044, 1.916395, HandRight
-0.05484771, 0.309223, 2.118318, HipLeft
-0.1044371, -0.01496027, 2.059032, KneeLeft
-0.1224426, -0.3900163, 2.028782, AnkleLeft
-0.1343346, -0.4416214, 1.880918, FootLeft
0.09528708, 0.2974735, 2.1415, HipRight
0.1825172, -0.02374351, 2.037599, KneeRight
0.230774, -0.3985838, 1.986846, AnkleRight
0.2371041, -0.433121, 1.831263, FootRight
0.04887608, 0.8471116, 2.146021, SpineShoulder
-0.02401387, 0.2758971, 1.858962, HandTipLeft
-0.005384626, 0.3278034, 1.847958, ThumbLeft
0.1368514, 0.2563288, 1.883026, HandTipRight
0.1542481, 0.2956128, 1.864034, ThumbRight
0.0220042, 0.307755, 2.174018, SpineBase
0.03697881, 0.620611, 2.161947, SpineMid
0.0504829, 0.9174681, 2.139047, Neck
0.07223199, 1.014115, 2.096441, Head
-0.1149103, 0.7956556, 2.082758, ShoulderLeft
-0.1686962, 0.5853299, 2.034341, ElbowLeft
-0.09049442, 0.3991658, 1.922315, WristLeft
-0.05043624, 0.3175141, 1.886779, HandLeft
0.2225775, 0.7850274, 2.129266, ShoulderRight
0.2465083, 0.5706735, 2.093377, ElbowRight
0.1897202, 0.3607603, 1.9559, WristRight
0.1530223, 0.299623, 1.923067, HandRight
-0.05307577, 0.3072719, 2.122073, HipLeft
-0.1048114, -0.01569184, 2.06055, KneeLeft
-0.1223284, -0.391321, 2.028279, AnkleLeft
-0.1344749, -0.4420644, 1.880002, FootLeft
0.09619027, 0.2965643, 2.144298, HipRight
0.1810847, -0.0248582, 2.042873, KneeRight
0.225542, -0.3968562, 1.992505, AnkleRight
0.2297403, -0.439574, 1.839997, FootRight
0.04736732, 0.8454406, 2.146982, SpineShoulder
-0.02447232, 0.2735036, 1.865899, HandTipLeft
-0.01001494, 0.3278555, 1.856152, ThumbLeft
0.1283698, 0.2567548, 1.890921, HandTipRight
0.1371652, 0.2948741, 1.871, ThumbRight
0.02483874, 0.3062976, 2.176421, SpineBase
0.03746391, 0.6192458, 2.162892, SpineMid
0.0497606, 0.9159126, 2.139165, Neck
0.07061925, 1.011396, 2.09566, Head
-0.1154212, 0.794035, 2.084184, ShoulderLeft
-0.1687711, 0.5825182, 2.037188, ElbowLeft
-0.08336995, 0.378303, 1.923182, WristLeft
-0.04758678, 0.3108849, 1.88937, HandLeft
0.2222387, 0.784882, 2.129026, ShoulderRight
0.2450434, 0.5688156, 2.092939, ElbowRight
0.1848847, 0.3584156, 1.958093, WristRight
0.1453245, 0.2952227, 1.923443, HandRight
-0.04963086, 0.3050828, 2.125516, HipLeft
-0.10506, -0.01715676, 2.06243, KneeLeft
-0.1189054, -0.3835911, 2.033212, AnkleLeft
-0.1330525, -0.4373358, 1.88675, FootLeft
0.09838569, 0.2957736, 2.145814, HipRight
0.1784766, -0.02594781, 2.050086, KneeRight
0.2191219, -0.4038247, 2.00069, AnkleRight
0.2280259, -0.4388901, 1.845541, FootRight
0.04694058, 0.8439988, 2.147286, SpineShoulder
-0.02152873, 0.271053, 1.870646, HandTipLeft
-0.007597011, 0.3230949, 1.8552, ThumbLeft
0.1213236, 0.2574829, 1.893608, HandTipRight
0.1532336, 0.2424051, 1.9955, ThumbRight
0.02785036, 0.3052137, 2.179409, SpineBase
0.03884347, 0.6179495, 2.163968, SpineMid
0.05022112, 0.9147347, 2.138938, Neck
0.07058442, 1.00962, 2.094977, Head
-0.1137802, 0.7944229, 2.084448, ShoulderLeft
-0.1661722, 0.5756236, 2.041847, ElbowLeft
-0.08247577, 0.3760391, 1.926324, WristLeft
-0.04603513, 0.3082549, 1.895312, HandLeft
0.2224029, 0.7846346, 2.128584, ShoulderRight
0.2446405, 0.5677878, 2.094548, ElbowRight
0.1818051, 0.3578478, 1.960316, WristRight
0.1408582, 0.2973562, 1.924658, HandRight
-0.04595387, 0.3037103, 2.130059, HipLeft
-0.1033581, -0.0185127, 2.06709, KneeLeft
-0.1194428, -0.3903341, 2.030377, AnkleLeft
-0.1337674, -0.4408152, 1.882241, FootLeft
0.1006587, 0.295053, 2.147472, HipRight
0.1772365, -0.02673973, 2.058948, KneeRight
0.215826, -0.4070543, 2.01039, AnkleRight
0.2261191, -0.439316, 1.8544, FootRight
0.04753029, 0.8428285, 2.147325, SpineShoulder
-0.02229828, 0.2662878, 1.876663, HandTipLeft
-0.01095417, 0.3204434, 1.859367, ThumbLeft
0.1126629, 0.2599812, 1.891579, HandTipRight
0.1487942, 0.2503562, 1.938, ThumbRight
0.03275798, 0.3034638, 2.181815, SpineBase
0.04242301, 0.6156569, 2.165193, SpineMid
0.05241792, 0.9124224, 2.138644, Neck
0.07196458, 1.007137, 2.094472, Head
-0.1118896, 0.7920229, 2.086343, ShoulderLeft
-0.1608662, 0.5649351, 2.045132, ElbowLeft
-0.08147406, 0.3745163, 1.932237, WristLeft
-0.04351508, 0.3048435, 1.899863, HandLeft
0.2250617, 0.7840027, 2.127666, ShoulderRight
0.2451837, 0.5660505, 2.095478, ElbowRight
0.180974, 0.3590258, 1.965107, WristRight
0.1377895, 0.2980742, 1.926028, HandRight
-0.04094517, 0.3014902, 2.133097, HipLeft
-0.1023328, -0.02192908, 2.068182, KneeLeft
-0.1198711, -0.3922836, 2.028653, AnkleLeft
-0.1340788, -0.4420692, 1.880163, FootLeft
0.105212, 0.2938834, 2.149112, HipRight
0.177398, -0.02893529, 2.062376, KneeRight
0.215674, -0.4076423, 2.012583, AnkleRight
0.2256775, -0.4403453, 1.85671, FootRight
0.04999758, 0.8404825, 2.147385, SpineShoulder
-0.01877974, 0.2612154, 1.881236, HandTipLeft
-0.00628774, 0.3143908, 1.862542, ThumbLeft
0.1146934, 0.260344, 1.896856, HandTipRight
0.1597793, 0.2452123, 1.943, ThumbRight
0.03821122, 0.3019892, 2.184108, SpineBase
0.04836244, 0.613286, 2.16623, SpineMid
0.05857934, 0.9093167, 2.137598, Neck
0.07617838, 1.004568, 2.093495, Head
