0.1614162, 0.8568898, 2.375208, SpineShoulder
-0.09745664, 0.2149579, 2.14427, HandTipLeft
-0.1327004, 0.2827533, 2.150834, ThumbLeft
0.3999883, 0.2405209, 2.098043, HandTipRight
0.3640939, 0.2751547, 2.124346, ThumbRight
0.0822448, 0.2747261, 2.290856, SpineBase
0.1284603, 0.6129725, 2.343332, SpineMid
0.1743796, 0.9355774, 2.382623, Neck
0.2123406, 1.074854, 2.400184, Head
0.01327018, 0.7955083, 2.336508, ShoulderLeft
-0.08517633, 0.5722963, 2.367137, ElbowLeft
-0.1143779, 0.3522319, 2.205612, WristLeft
-0.0894085, 0.2998073, 2.164114, HandLeft
0.329346, 0.75542, 2.334221, ShoulderRight
0.3949354, 0.5445203, 2.328591, ElbowRight
0.4041885, 0.3730091, 2.215138, WristRight
0.3976889, 0.2928777, 2.133494, HandRight
0.007454148, 0.2753166, 2.261092, HipLeft
-0.1012595, -0.08642282, 2.172311, KneeLeft
-0.151662, -0.5155318, 2.248713, AnkleLeft
-0.1602181, -0.5510086, 2.131103, FootLeft
0.1545853, 0.2641565, 2.2368, HipRight
0.1776285, -0.1295455, 2.233124, KneeRight
0.2158627, -0.5532373, 2.182056, AnkleRight
0.2198108, -0.5767889, 2.04198, FootRight
0.163164, 0.8569726, 2.375106, SpineShoulder
-0.09619442, 0.2183451, 2.154333, HandTipLeft
-0.1312041, 0.2934186, 2.144687, ThumbLeft
0.3980571, 0.2392809, 2.09144, HandTipRight
0.3631889, 0.2777072, 2.112167, ThumbRight
0.08254419, 0.2743089, 2.291143, SpineBase
0.1289807, 0.6127213, 2.343296, SpineMid
0.1749246, 0.9355354, 2.38235, Neck
0.2151089, 1.074421, 2.400071, Head
0.01411456, 0.7958726, 2.333361, ShoulderLeft
-0.08888308, 0.5798863, 2.353307, ElbowLeft
-0.1144338, 0.3526117, 2.202425, WristLeft
-0.08998868, 0.302545, 2.165001, HandLeft
0.3302013, 0.7535529, 2.333742, ShoulderRight
0.3950568, 0.5444233, 2.328479, ElbowRight
0.4043495, 0.3734178, 2.214523, WristRight
0.3968149, 0.2920448, 2.131555, HandRight
0.007606688, 0.2751668, 2.261124, HipLeft
-0.04986191, -0.1038529, 2.25023, KneeLeft
-0.1520926, -0.5167218, 2.248464, AnkleLeft
-0.1616045, -0.5487132, 2.128752, FootLeft
0.1549823, 0.2633303, 2.2375, HipRight
0.1776259, -0.1295377, 2.232988, KneeRight
0.1818234, -0.5045816, 2.256947, AnkleRight
0.1878685, -0.5637661, 2.158069, FootRight
0.1637025, 0.8568763, 2.374894, SpineShoulder
-0.09372015, 0.2188171, 2.159038, HandTipLeft
-0.1197722, 0.2620363, 2.186, ThumbLeft
0.3949662, 0.2365237, 2.086952, HandTipRight
0.4069494, 0.2262013, 2.1155, ThumbRight
0.08271752, 0.2735451, 2.291526, SpineBase
0.1290839, 0.6124905, 2.343299, SpineMid
0.1749157, 0.9355215, 2.382254, Neck
0.2154935, 1.073758, 2.400558, Head
0.01387564, 0.7961149, 2.330872, ShoulderLeft
-0.09462196, 0.5703232, 2.347057, ElbowLeft
-0.1213296, 0.3468035, 2.190809, WristLeft
-0.09520085, 0.3041894, 2.163495, HandLeft
0.3301167, 0.7514251, 2.334171, ShoulderRight
0.3936312, 0.5442527, 2.327837, ElbowRight
0.4039796, 0.3739475, 2.213025, WristRight
0.3934199, 0.2914094, 2.129764, HandRight
0.007769193, 0.2747394, 2.260912, HipLeft
-0.04921326, -0.1057221, 2.252667, KneeLeft
-0.151885, -0.5163883, 2.243963, AnkleLeft
-0.1635548, -0.5411869, 2.121334, FootLeft
0.1550862, 0.2618188, 2.239073, HipRight
0.1775815, -0.1294812, 2.232854, KneeRight
0.156283, -0.501646, 2.313684, AnkleRight
0.1851558, -0.5527773, 2.171577, FootRight
0.1637141, 0.8568328, 2.374828, SpineShoulder
-0.0899229, 0.2556908, 2.161268, HandTipLeft
-0.1179585, 0.2576107, 2.185101, ThumbLeft
0.3948185, 0.2376727, 2.083667, HandTipRight
0.3637412, 0.2627411, 2.110429, ThumbRight
0.08174782, 0.2722427, 2.291455, SpineBase
0.1287855, 0.6121019, 2.343448, SpineMid
0.1747123, 0.9355354, 2.38259, Neck
0.2155153, 1.073388, 2.40068, Head
0.01141013, 0.7953666, 2.324994, ShoulderLeft
-0.1016765, 0.5746108, 2.340674, ElbowLeft
-0.1378581, 0.4184314, 2.212222, WristLeft
-0.1049447, 0.3382272, 2.159925, HandLeft
0.3290473, 0.7476331, 2.336429, ShoulderRight
0.3842786, 0.5387617, 2.335308, ElbowRight
0.4031745, 0.3742425, 2.212634, WristRight
0.389638, 0.2902625, 2.130023, HandRight
0.006562626, 0.2729336, 2.259439, HipLeft
-0.04726429, -0.1096733, 2.258407, KneeLeft
-0.1504218, -0.5138326, 2.240112, AnkleLeft
-0.1620469, -0.5374267, 2.116685, FootLeft
0.1539665, 0.260669, 2.239922, HipRight
0.1773415, -0.129652, 2.232667, KneeRight
0.1968528, -0.5008652, 2.221758, AnkleRight
0.204342, -0.5344166, 2.0845, FootRight
0.1635204, 0.8567621, 2.375088, SpineShoulder
-0.09926926, 0.2817678, 2.130412, HandTipLeft
-0.1458233, 0.2904084, 2.1715, ThumbLeft
0.3883265, 0.23565, 2.082498, HandTipRight
0.4023423, 0.225229, 2.106333, ThumbRight
0.08107866, 0.2708073, 2.29109, SpineBase
0.1259795, 0.6106011, 2.343251, SpineMid
0.1670081, 0.9344245, 2.382998, Neck
0.214571, 1.07234, 2.40141, Head
0.003497889, 0.7938772, 2.32686, ShoulderLeft
-0.1084716, 0.5779524, 2.336716, ElbowLeft
-0.1288921, 0.4235268, 2.202584, WristLeft
-0.1051788, 0.3404666, 2.157148, HandLeft
0.3271176, 0.7446908, 2.339165, ShoulderRight
0.3755162, 0.5333579, 2.342865, ElbowRight
0.3972942, 0.3737785, 2.213131, WristRight
0.3828665, 0.2881153, 2.127877, HandRight
0.005660526, 0.271149, 2.257294, HipLeft
-0.04848125, -0.114032, 2.266737, KneeLeft
-0.1481021, -0.5097588, 2.23566, AnkleLeft
-0.1613232, -0.5331518, 2.113365, FootLeft
0.1532785, 0.2592514, 2.24067, HipRight
0.17728, -0.1296899, 2.232667, KneeRight
0.2087187, -0.5002691, 2.189294, AnkleRight
0.1828941, -0.5756345, 2.169927, FootRight
0.1573304, 0.8554643, 2.375293, SpineShoulder
-0.1030865, 0.2852226, 2.129208, HandTipLeft
-0.1386839, 0.3377207, 2.139488, ThumbLeft
0.3854409, 0.2352116, 2.082487, HandTipRight
0.4016631, 0.272017, 2.081867, ThumbRight
0.07992582, 0.2691531, 2.29069, SpineBase
0.1227758, 0.6091383, 2.343188, SpineMid
0.1613727, 0.9336774, 2.383547, Neck
0.2105987, 1.071025, 2.403001, Head
-0.002860176, 0.793357, 2.327849, ShoulderLeft
-0.1151126, 0.5795618, 2.331062, ElbowLeft
-0.1314522, 0.4250546, 2.196436, WristLeft
-0.1087997, 0.3395722, 2.150968, HandLeft
0.3197114, 0.7380038, 2.341248, ShoulderRight
0.3653339, 0.5303866, 2.339045, ElbowRight
0.3896879, 0.3713531, 2.212581, WristRight
0.37643, 0.285927, 2.129413, HandRight
0.004231371, 0.2691423, 2.255167, HipLeft
-0.04869138, -0.1170666, 2.271793, KneeLeft
-0.1463346, -0.5095936, 2.231501, AnkleLeft
-0.16382, -0.5327061, 2.110737, FootLeft
0.1521945, 0.2578391, 2.241515, HipRight
0.1770355, -0.1304064, 2.232407, KneeRight
0.2056923, -0.4869502, 2.1755, AnkleRight
0.1862762, -0.5599707, 2.166589, FootRight
0.1522267, 0.8544962, 2.375683, SpineShoulder
-0.1068864, 0.2877902, 2.121616, HandTipLeft
-0.05261884, 0.34293, 2.168656, ThumbLeft
0.3800692, 0.2344791, 2.084864, HandTipRight
0.4048928, 0.2551615, 2.10525, ThumbRight
0.07786817, 0.268288, 2.290531, SpineBase
0.1186048, 0.6085586, 2.343256, SpineMid
0.1557114, 0.9337653, 2.383913, Neck
0.2023703, 1.070123, 2.40579, Head
-0.009091464, 0.7930274, 2.328482, ShoulderLeft
-0.1471637, 0.5898792, 2.29914, ElbowLeft
-0.1355276, 0.420299, 2.185464, WristLeft
-0.1130203, 0.3379159, 2.145957, HandLeft
0.310829, 0.7374221, 2.344915, ShoulderRight
0.3516132, 0.5267744, 2.3368, ElbowRight
0.3792031, 0.3669757, 2.212425, WristRight
0.3663568, 0.2849934, 2.132822, HandRight
0.002026609, 0.2680455, 2.253759, HipLeft
-0.04999126, -0.1193072, 2.27519, KneeLeft
-0.1454246, -0.5093685, 2.230571, AnkleLeft
-0.1634366, -0.5314546, 2.109135, FootLeft
0.1500917, 0.2573713, 2.242564, HipRight
0.1768716, -0.1307448, 2.232018, KneeRight
0.2190901, -0.5550615, 2.180457, AnkleRight
0.229904, -0.5778217, 2.041739, FootRight
0.146824, 0.854422, 2.375989, SpineShoulder
-0.1164697, 0.284907, 2.117116, HandTipLeft
-0.05521304, 0.3363792, 2.164273, ThumbLeft
0.3708927, 0.2341975, 2.087809, HandTipRight
0.372478, 0.2213172, 2.112, ThumbRight
0.07412548, 0.2675171, 2.290541, SpineBase
0.1101098, 0.6083214, 2.343362, SpineMid
0.1422596, 0.9345021, 2.384044, Neck
0.1866116, 1.069709, 2.407501, Head
-0.02684231, 0.7940172, 2.316906, ShoulderLeft
-0.1558353, 0.5955967, 2.293747, ElbowLeft
-0.1429774, 0.419044, 2.17552, WristLeft
-0.1209044, 0.3379371, 2.138734, HandLeft
0.3008453, 0.7373115, 2.34707, ShoulderRight
0.336171, 0.5224807, 2.335721, ElbowRight
0.3648457, 0.3608845, 2.214571, WristRight
0.3536248, 0.2825499, 2.138388, HandRight
-0.001406237, 0.267336, 2.252347, HipLeft
-0.05020891, -0.1201639, 2.276235, KneeLeft
-0.1456215, -0.5090497, 2.230667, AnkleLeft
-0.1631005, -0.5305356, 2.108542, FootLeft
0.1460115, 0.2568662, 2.244262, HipRight
0.1774146, -0.1360657, 2.225965, KneeRight
0.1545434, -0.4847494, 2.319641, AnkleRight
0.1805246, -0.5434376, 2.182229, FootRight
0.1345922, 0.8549154, 2.376137, SpineShoulder
-0.1328823, 0.2789162, 2.099657, HandTipLeft
-0.09430663, 0.3006699, 2.178375, ThumbLeft
0.3604254, 0.2331573, 2.096574, HandTipRight
0.3774819, 0.2566831, 2.099625, ThumbRight
0.06923157, 0.2681155, 2.289729, SpineBase
0.1005777, 0.6093565, 2.342857, SpineMid
0.1288133, 0.9356354, 2.384113, Neck
0.1731272, 1.070815, 2.410246, Head
-0.02838103, 0.793534, 2.320008, ShoulderLeft
-0.1696977, 0.5994096, 2.285985, ElbowLeft
-0.145973, 0.4183451, 2.171809, WristLeft
-0.1268193, 0.3397913, 2.134396, HandLeft
0.2878217, 0.7430508, 2.34846, ShoulderRight
0.3248821, 0.5227775, 2.336257, ElbowRight
0.3438476, 0.357982, 2.217724, WristRight
0.3360303, 0.2828037, 2.145742, HandRight
-0.006554348, 0.2677272, 2.25002, HipLeft
-0.05063259, -0.1200565, 2.276373, KneeLeft
-0.1456697, -0.509163, 2.230467, AnkleLeft
-0.1633773, -0.5292302, 2.107878, FootLeft
0.1416402, 0.2579356, 2.244851, HipRight
0.1769492, -0.1383143, 2.222073, KneeRight
0.150648, -0.453398, 2.32336, AnkleRight
0.17582, -0.5257935, 2.196122, FootRight
0.1220478, 0.8560715, 2.376053, SpineShoulder
-0.1362189, 0.2771176, 2.081524, HandTipLeft
-0.07031915, 0.3215627, 2.156611, ThumbLeft
0.3444282, 0.2318191, 2.106373, HandTipRight
0.3560039, 0.2624404, 2.108917, ThumbRight
0.06092025, 0.2688285, 2.28909, SpineBase
0.09012032, 0.6097271, 2.343055, SpineMid
0.1174254, 0.9354311, 2.385083, Neck
0.1571603, 1.071681, 2.412257, Head
-0.03094443, 0.7930506, 2.322274, ShoulderLeft
-0.1855913, 0.600621, 2.275078, ElbowLeft
-0.149881, 0.4181045, 2.169957, WristLeft
-0.1223844, 0.340925, 2.138793, HandLeft
0.2784261, 0.7479321, 2.35083, ShoulderRight
0.3110715, 0.5229436, 2.340774, ElbowRight
0.3322886, 0.3575195, 2.223529, WristRight
0.3170513, 0.2809926, 2.155025, HandRight
-0.01438372, 0.2687847, 2.247838, HipLeft
-0.05137304, -0.120153, 2.275327, KneeLeft
-0.1450132, -0.5120287, 2.225581, AnkleLeft
-0.164603, -0.5308557, 2.102644, FootLeft
0.1334402, 0.2585584, 2.245905, HipRight
0.1737663, -0.1378332, 2.221259, KneeRight
0.1524152, -0.4708687, 2.317254, AnkleRight
0.1796193, -0.5366811, 2.184602, FootRight
0.1108221, 0.8560286, 2.376842, SpineShoulder
-0.1252106, 0.2735621, 2.083147, HandTipLeft
-0.06256776, 0.3252035, 2.149524, ThumbLeft
0.3234185, 0.2310707, 2.116768, HandTipRight
0.3386107, 0.2652584, 2.119417, ThumbRight
0.05347188, 0.2693817, 2.289074, SpineBase
0.07973544, 0.6095619, 2.343381, SpineMid
0.1040937, 0.9342947, 2.385652, Neck
0.1429733, 1.072572, 2.41362, Head
-0.06145912, 0.7934378, 2.314616, ShoulderLeft
-0.2005945, 0.6181662, 2.275706, ElbowLeft
-0.158957, 0.4147552, 2.167087, WristLeft
-0.1248177, 0.338661, 2.138916, HandLeft
0.2662941, 0.7531299, 2.351243, ShoulderRight
0.2931372, 0.5284991, 2.361038, ElbowRight
0.3148858, 0.3690588, 2.234448, WristRight
0.2963611, 0.2867078, 2.168314, HandRight
-0.02117111, 0.2696906, 2.24653, HipLeft
-0.05358497, -0.1196897, 2.274085, KneeLeft
-0.1455969, -0.5088497, 2.226127, AnkleLeft
-0.1636706, -0.5307695, 2.104358, FootLeft
0.1256903, 0.258887, 2.247352, HipRight
0.1666504, -0.136619, 2.223342, KneeRight
0.1828232, -0.4983826, 2.257015, AnkleRight
0.1874266, -0.5576555, 2.158631, FootRight
0.09823274, 0.8551588, 2.377359, SpineShoulder
-0.1218419, 0.2662058, 2.087543, HandTipLeft
-0.069031, 0.3207877, 2.151433, ThumbLeft
0.2970042, 0.2294499, 2.123467, HandTipRight
0.3196707, 0.2550007, 2.132, ThumbRight
0.04872235, 0.2703038, 2.288377, SpineBase
0.07062633, 0.6104465, 2.343069, SpineMid
0.08986431, 0.9350396, 2.385931, Neck
0.128689, 1.07434, 2.414264, Head
-0.07264924, 0.7937118, 2.314535, ShoulderLeft
-0.2065625, 0.6200678, 2.272136, ElbowLeft
-0.1607335, 0.3809632, 2.150731, WristLeft
-0.1308899, 0.3271809, 2.138677, HandLeft
0.2550022, 0.7557785, 2.353324, ShoulderRight
0.2903087, 0.5281358, 2.359909, ElbowRight
0.2988243, 0.3641934, 2.238549, WristRight
0.2708089, 0.2803034, 2.182906, HandRight
-0.02574241, 0.2702608, 2.24537, HipLeft
-0.06019754, -0.116437, 2.271656, KneeLeft
-0.1451619, -0.5105329, 2.226797, AnkleLeft
-0.1641472, -0.5311893, 2.10498, FootLeft
0.1211104, 0.2602009, 2.247144, HipRight
0.1590615, -0.1356846, 2.22625, KneeRight
0.1730812, -0.5070127, 2.2898, AnkleRight
0.1875927, -0.5576506, 2.157824, FootRight
0.08532821, 0.8559445, 2.377474, SpineShoulder
-0.1268379, 0.2560309, 2.100419, HandTipLeft
-0.07377564, 0.3172287, 2.146174, ThumbLeft
0.2727663, 0.2266664, 2.135836, HandTipRight
0.2839808, 0.2703033, 2.12, ThumbRight
0.03832728, 0.2715493, 2.286204, SpineBase
0.05890666, 0.6109389, 2.342563, SpineMid
0.07799523, 0.9348725, 2.387004, Neck
0.1136897, 1.074651, 2.415126, Head
-0.08664209, 0.7936113, 2.314481, ShoulderLeft
-0.2164832, 0.6161079, 2.267444, ElbowLeft
-0.1622934, 0.3779359, 2.148303, WristLeft
-0.1397866, 0.322247, 2.136873, HandLeft
0.2422106, 0.7580009, 2.352497, ShoulderRight
0.2769774, 0.5271903, 2.369016, ElbowRight
0.2883916, 0.3595738, 2.2373, WristRight
0.2572968, 0.2779426, 2.18433, HandRight
-0.03645819, 0.27172, 2.242237, HipLeft
-0.06728175, -0.1138492, 2.269393, KneeLeft
-0.1451921, -0.5100828, 2.226482, AnkleLeft
-0.1637195, -0.531589, 2.105124, FootLeft
0.1115725, 0.2612728, 2.245895, HipRight
0.1563034, -0.1347204, 2.225891, KneeRight
0.1755369, -0.5078884, 2.280585, AnkleRight
0.1876421, -0.557761, 2.157551, FootRight
0.07339165, 0.8559297, 2.378166, SpineShoulder
-0.1300477, 0.2548293, 2.120289, HandTipLeft
-0.07905931, 0.3179791, 2.14016, ThumbLeft
0.2548324, 0.2260785, 2.143523, HandTipRight
0.2735639, 0.2627083, 2.128379, ThumbRight
0.03186623, 0.272056, 2.286433, SpineBase
0.04837766, 0.611385, 2.343944, SpineMid
0.06303074, 0.9353008, 2.389766, Neck
0.1007506, 1.075802, 2.41549, Head
-0.1000429, 0.792545, 2.313452, ShoulderLeft
-0.2209734, 0.6131926, 2.265755, ElbowLeft
-0.1728766, 0.3745784, 2.145219, WristLeft
-0.1494779, 0.3192466, 2.133451, HandLeft
0.2285896, 0.7620656, 2.355178, ShoulderRight
0.2717883, 0.5265928, 2.372126, ElbowRight
0.2572724, 0.3160916, 2.218325, WristRight
0.2404726, 0.2713155, 2.187579, HandRight
-0.04235432, 0.2717345, 2.242175, HipLeft
-0.073147, -0.1110845, 2.26664, KneeLeft
-0.1453914, -0.510692, 2.225861, AnkleLeft
-0.1637219, -0.5322934, 2.104828, FootLeft
0.1047978, 0.2623308, 2.246468, HipRight
0.1492413, -0.1322967, 2.224711, KneeRight
0.1773683, -0.5030687, 2.270178, AnkleRight
0.1877713, -0.556761, 2.156253, FootRight
0.05955969, 0.8563569, 2.380562, SpineShoulder
-0.1306237, 0.2545647, 2.107652, HandTipLeft
-0.08588763, 0.3356313, 2.140025, ThumbLeft
0.2497165, 0.2287852, 2.149476, HandTipRight
0.2765558, 0.2501203, 2.151438, ThumbRight
0.01365573, 0.2706043, 2.284749, SpineBase
0.02328431, 0.6104239, 2.344657, SpineMid
0.03155515, 0.9351802, 2.393135, Neck
0.064118, 1.074241, 2.415885, Head
-0.1245704, 0.7869252, 2.31003, ShoulderLeft
-0.2263089, 0.5978498, 2.261611, ElbowLeft
-0.1980869, 0.3689754, 2.1311, WristLeft
-0.1799319, 0.294823, 2.112696, HandLeft
0.2042064, 0.7607573, 2.356876, ShoulderRight
0.2465663, 0.5327941, 2.383861, ElbowRight
0.2537951, 0.3574755, 2.245404, WristRight
0.2357347, 0.2814234, 2.194918, HandRight
-0.06118366, 0.2702606, 2.239497, HipLeft
-0.1349277, -0.08661408, 2.220925, KneeLeft
-0.1676186, -0.4890657, 2.23682, AnkleLeft
-0.1630907, -0.5312421, 2.107579, FootLeft
0.08793327, 0.2609632, 2.245723, HipRight
0.1447939, -0.1323867, 2.220702, KneeRight
0.1516845, -0.5138143, 2.315643, AnkleRight
0.1831673, -0.5505403, 2.168747, FootRight
0.02960068, 0.8559968, 2.383249, SpineShoulder
-0.1715102, 0.2614924, 2.058005, HandTipLeft
-0.1472891, 0.2568268, 2.140552, ThumbLeft
0.2439504, 0.2326772, 2.142505, HandTipRight
0.2612907, 0.2768288, 2.141154, ThumbRight
0.004131865, 0.2701455, 2.284354, SpineBase
0.01353122, 0.6100117, 2.344431, SpineMid
0.02237315, 0.9347523, 2.392703, Neck
0.05672513, 1.07527, 2.416647, Head
-0.1317748, 0.7858434, 2.309486, ShoulderLeft
-0.2292403, 0.5834102, 2.263159, ElbowLeft
-0.2088496, 0.3708213, 2.127963, WristLeft
-0.1895416, 0.2926746, 2.110704, HandLeft
0.1949283, 0.7598625, 2.358054, ShoulderRight
0.2429861, 0.5322858, 2.382807, ElbowRight
0.2528218, 0.3586127, 2.246155, WristRight
0.2395239, 0.2833884, 2.192093, HandRight
-0.07081984, 0.2699674, 2.237972, HipLeft
-0.1363686, -0.08717471, 2.220212, KneeLeft
-0.1683012, -0.4876511, 2.239384, AnkleLeft
-0.1634496, -0.530284, 2.11042, FootLeft
0.07876994, 0.2603569, 2.246437, HipRight
0.1413629, -0.1317939, 2.211056, KneeRight
0.1769859, -0.5048573, 2.25309, AnkleRight
0.1884861, -0.5594558, 2.152174, FootRight
0.02022605, 0.8555802, 2.382895, SpineShoulder
-0.1953493, 0.2669112, 2.034243, HandTipLeft
-0.1455009, 0.2439216, 2.131862, ThumbLeft
0.2422419, 0.2344905, 2.149862, HandTipRight
0.2591349, 0.2745998, 2.142435, ThumbRight
-0.005181083, 0.2699845, 2.283917, SpineBase
0.00282049, 0.6094778, 2.343741, SpineMid
0.01034569, 0.9337481, 2.39147, Neck
0.04221002, 1.075645, 2.416283, Head
-0.1401489, 0.7840898, 2.308316, ShoulderLeft
-0.2346023, 0.5728713, 2.264757, ElbowLeft
-0.2187035, 0.3761105, 2.126302, WristLeft
-0.1980483, 0.2960911, 2.108128, HandLeft
0.1822008, 0.7595259, 2.357871, ShoulderRight
0.2369339, 0.5347208, 2.385386, ElbowRight
0.2511749, 0.3598814, 2.24731, WristRight
0.2413795, 0.2850975, 2.185462, HandRight
-0.08011606, 0.2701552, 2.236851, HipLeft
-0.139226, -0.08779716, 2.218357, KneeLeft
-0.1685309, -0.4882324, 2.241419, AnkleLeft
-0.1663232, -0.5297898, 2.122609, FootLeft
0.06984143, 0.2598619, 2.246696, HipRight
0.1374121, -0.1303354, 2.207938, KneeRight
0.176998, -0.5047839, 2.253187, AnkleRight
0.1884539, -0.5594744, 2.152816, FootRight
0.008516675, 0.8547039, 2.381822, SpineShoulder
-0.2109261, 0.2678304, 2.025136, HandTipLeft
-0.2472169, 0.259347, 2.070917, ThumbLeft
0.2453016, 0.2393755, 2.15178, HandTipRight
0.2275846, 0.2984032, 2.151941, ThumbRight
-0.009839399, 0.2699438, 2.283826, SpineBase
-0.004594787, 0.6094342, 2.344219, SpineMid
-0.0002372046, 0.9337037, 2.392658, Neck
0.03102149, 1.076518, 2.415667, Head
-0.1483989, 0.7826604, 2.308426, ShoulderLeft
-0.2360632, 0.5703256, 2.270111, ElbowLeft
-0.2210518, 0.3786122, 2.126327, WristLeft
-0.2043974, 0.2986189, 2.102676, HandLeft
0.1744951, 0.7591783, 2.360131, ShoulderRight
0.2211556, 0.5365781, 2.407192, ElbowRight
0.2450923, 0.3695213, 2.254509, WristRight
0.2385441, 0.2911431, 2.191767, HandRight
-0.08454562, 0.2699209, 2.236172, HipLeft
-0.1488332, -0.08769263, 2.216037, KneeLeft
-0.1686242, -0.4882083, 2.241318, AnkleLeft
-0.1664559, -0.529134, 2.121372, FootLeft
0.06508172, 0.2600206, 2.247227, HipRight
0.134729, -0.1291704, 2.206244, KneeRight
0.176682, -0.5096852, 2.25375, AnkleRight
0.1891806, -0.5626085, 2.152409, FootRight
-0.001248665, 0.8546587, 2.38282, SpineShoulder
-0.2200004, 0.2663595, 2.024047, HandTipLeft
-0.2563709, 0.2543988, 2.08425, ThumbLeft
0.2405141, 0.2417076, 2.151887, HandTipRight
0.2104418, 0.2858005, 2.161087, ThumbRight
-0.01710037, 0.2712308, 2.284826, SpineBase
-0.01317279, 0.6092807, 2.344733, SpineMid
-0.009895884, 0.9319367, 2.392431, Neck
0.01819836, 1.075999, 2.415807, Head
-0.1613277, 0.7833416, 2.310459, ShoulderLeft
-0.2413907, 0.5690894, 2.268881, ElbowLeft
-0.2257593, 0.3821838, 2.127697, WristLeft
-0.2046027, 0.3005671, 2.104965, HandLeft
0.1649617, 0.7626244, 2.364433, ShoulderRight
0.2191711, 0.5406495, 2.397216, ElbowRight
0.2415484, 0.3740666, 2.258465, WristRight
0.2340138, 0.2939197, 2.195119, HandRight
-0.09154893, 0.2708958, 2.236702, HipLeft
-0.1540435, -0.08704756, 2.215707, KneeLeft
-0.1683436, -0.4877764, 2.24053, AnkleLeft
-0.1668921, -0.528495, 2.121863, FootLeft
0.05788647, 0.261582, 2.248733, HipRight
0.1318628, -0.128544, 2.204464, KneeRight
0.1760908, -0.5114887, 2.253609, AnkleRight
0.1888658, -0.5646103, 2.153105, FootRight
-0.01066462, 0.8533113, 2.382802, SpineShoulder
-0.2179289, 0.2656289, 2.025235, HandTipLeft
-0.1830953, 0.2641769, 2.141139, ThumbLeft
0.2349756, 0.2426531, 2.1579, HandTipRight
0.2028249, 0.2818384, 2.161526, ThumbRight
-0.02149049, 0.2717219, 2.285203, SpineBase
-0.02093094, 0.6094019, 2.344949, SpineMid
-0.0213801, 0.9315684, 2.39228, Neck
0.006215465, 1.075271, 2.414933, Head
-0.1694829, 0.7818032, 2.310474, ShoulderLeft
-0.2522125, 0.5693249, 2.265862, ElbowLeft
-0.2262116, 0.3788249, 2.126847, WristLeft
-0.2051243, 0.2975266, 2.100574, HandLeft
0.1582012, 0.7635543, 2.367052, ShoulderRight
0.2158489, 0.5393355, 2.398379, ElbowRight
0.2390244, 0.3756125, 2.260203, WristRight
0.2285725, 0.2943061, 2.194877, HandRight
-0.09543372, 0.2708846, 2.236827, HipLeft
-0.1573749, -0.08712927, 2.215523, KneeLeft
-0.1678936, -0.4889393, 2.240984, AnkleLeft
-0.1668675, -0.5284839, 2.122062, FootLeft
0.05311102, 0.262621, 2.249412, HipRight
0.1293905, -0.1261952, 2.200236, KneeRight
0.1784412, -0.515438, 2.254611, AnkleRight
0.1893344, -0.5643902, 2.150229, FootRight
-0.02120481, 0.8530707, 2.38276, SpineShoulder
-0.209832, 0.2593129, 2.035546, HandTipLeft
-0.1771318, 0.2503034, 2.130571, ThumbLeft
0.2296129, 0.2415522, 2.15781, HandTipRight
0.1936368, 0.2807154, 2.170143, ThumbRight
-0.02462838, 0.2724174, 2.285587, SpineBase
-0.02739455, 0.6096553, 2.345178, SpineMid
-0.03142463, 0.9311628, 2.392201, Neck
-0.007217234, 1.075371, 2.414928, Head
-0.177698, 0.7806705, 2.311263, ShoulderLeft
